1.00000e+11 1.48371e+20 1.48371e+31 3.65739e+19 3.65739e+30 4.00921e+19 4.00921e+30 4.44528e+19 4.44528e+30 3.93401e+19 3.93401e+30 
1.10975e+11 1.82725e+20 2.02780e+31 4.50422e+19 4.99857e+30 4.93751e+19 5.47941e+30 5.47454e+19 6.07539e+30 4.84490e+19 5.37664e+30 
1.23155e+11 2.25033e+20 2.77140e+31 5.54714e+19 6.83158e+30 6.08075e+19 7.48875e+30 6.74212e+19 8.30327e+30 5.96669e+19 7.34828e+30 
1.36672e+11 2.77138e+20 3.78769e+31 6.83153e+19 9.33676e+30 7.48868e+19 1.02349e+31 8.30319e+19 1.13481e+31 7.34821e+19 1.00429e+31 
1.51672e+11 3.41306e+20 5.17664e+31 8.41329e+19 1.27606e+31 9.22260e+19 1.39881e+31 1.02257e+20 1.55095e+31 9.04959e+19 1.37257e+31 
1.68318e+11 4.20331e+20 7.07493e+31 1.03613e+20 1.74399e+31 1.13580e+20 1.91175e+31 1.25933e+20 2.11968e+31 1.11449e+20 1.87589e+31 
1.86791e+11 5.17653e+20 9.66931e+31 1.27603e+20 2.38352e+31 1.39878e+20 2.61279e+31 1.55091e+20 2.89697e+31 1.37253e+20 2.56377e+31 
2.07292e+11 6.37507e+20 1.32150e+32 1.57148e+20 3.25755e+31 1.72264e+20 3.57090e+31 1.91000e+20 3.95928e+31 1.69032e+20 3.50390e+31 
2.30043e+11 7.85111e+20 1.80609e+32 1.93533e+20 4.45208e+31 2.12149e+20 4.88034e+31 2.35222e+20 5.41113e+31 2.08168e+20 4.78876e+31 
2.55291e+11 9.66889e+20 2.46838e+32 2.38342e+20 6.08464e+31 2.61268e+20 6.66993e+31 2.89683e+20 7.39535e+31 2.56365e+20 6.54476e+31 
2.83310e+11 1.19075e+21 3.37351e+32 2.93525e+20 8.31583e+31 3.21759e+20 9.11574e+31 3.56753e+20 1.01072e+32 3.15720e+20 8.94466e+31 
3.14404e+11 1.46644e+21 4.61054e+32 3.61484e+20 1.13652e+32 3.96255e+20 1.24584e+32 4.39350e+20 1.38133e+32 3.88817e+20 1.22245e+32 
