1.00000e+11 2.44975e+21 2.44975e+32 6.10339e+20 6.10339e+31 5.85924e+20 5.85924e+31 5.77333e+20 5.77333e+31 6.08326e+20 6.08326e+31 
1.10975e+11 3.01697e+21 3.34809e+32 7.51659e+20 8.34156e+31 7.21592e+20 8.00788e+31 7.11011e+20 7.89046e+31 7.49180e+20 8.31404e+31 
1.23155e+11 3.71553e+21 4.57586e+32 9.25702e+20 1.14005e+32 8.88672e+20 1.09444e+32 8.75641e+20 1.07840e+32 9.22647e+20 1.13629e+32 
1.36672e+11 4.57583e+21 6.25386e+32 1.14004e+21 1.55811e+32 1.09444e+21 1.49579e+32 1.07839e+21 1.47385e+32 1.13628e+21 1.55297e+32 
1.51672e+11 5.63533e+21 8.54719e+32 1.40401e+21 2.12948e+32 1.34785e+21 2.04430e+32 1.32808e+21 2.01432e+32 1.39937e+21 2.12245e+32 
1.68318e+11 6.94013e+21 1.16815e+33 1.72910e+21 2.91038e+32 1.65993e+21 2.79396e+32 1.63558e+21 2.75298e+32 1.72339e+21 2.90077e+32 
1.86791e+11 8.54704e+21 1.59651e+33 2.12945e+21 3.97763e+32 2.04427e+21 3.81852e+32 2.01429e+21 3.76251e+32 2.12242e+21 3.96449e+32 
2.07292e+11 1.05260e+22 2.18196e+33 2.62250e+21 5.43625e+32 2.51760e+21 5.21878e+32 2.48067e+21 5.14224e+32 2.61383e+21 5.41827e+32 
2.30043e+11 1.29632e+22 2.98208e+33 3.22971e+21 7.42973e+32 3.10052e+21 7.13252e+32 3.05504e+21 7.02790e+32 3.21903e+21 7.40516e+32 
2.55291e+11 1.59646e+22 4.07561e+33 3.97751e+21 1.01542e+33 3.81840e+21 9.74802e+32 3.76239e+21 9.60503e+32 3.96435e+21 1.01206e+33 
2.83310e+11 1.96609e+22 5.57013e+33 4.89845e+21 1.38778e+33 4.70249e+21 1.33226e+33 4.63351e+21 1.31272e+33 4.88222e+21 1.38318e+33 
3.14404e+11 2.42130e+22 7.61266e+33 6.03260e+21 1.89667e+33 5.79128e+21 1.82080e+33 5.70631e+21 1.79409e+33 6.01261e+21 1.89039e+33 
3.48910e+11 2.98191e+22 1.04042e+34 7.42934e+21 2.59217e+33 7.13214e+21 2.48848e+33 7.02750e+21 2.45196e+33 7.40470e+21 2.58358e+33 
3.87204e+11 3.67230e+22 1.42193e+34 9.14945e+21 3.54270e+33 8.78344e+21 3.40098e+33 8.65456e+21 3.35108e+33 9.11908e+21 3.53094e+33 
4.29700e+11 4.52252e+22 1.94333e+34 1.12678e+22 4.84178e+33 1.08170e+22 4.64809e+33 1.06583e+22 4.57988e+33 1.12304e+22 4.82569e+33 
4.76861e+11 5.56958e+22 2.65592e+34 1.38766e+22 6.61720e+33 1.33215e+22 6.35249e+33 1.31259e+22 6.25925e+33 1.38304e+22 6.59519e+33 
5.29198e+11 6.85904e+22 3.62979e+34 1.70893e+22 9.04363e+33 1.64057e+22 8.68184e+33 1.61648e+22 8.55440e+33 1.70324e+22 9.01351e+33 
5.87279e+11 8.44701e+22 4.96075e+34 2.10458e+22 1.23598e+34 2.02039e+22 1.18653e+34 1.99073e+22 1.16911e+34 2.09756e+22 1.23185e+34 
6.51734e+11 1.04026e+23 6.77972e+34 2.59182e+22 1.68918e+34 2.48814e+22 1.62160e+34 2.45160e+22 1.59779e+34 2.58317e+22 1.68354e+34 
7.23263e+11 1.28109e+23 9.26562e+34 3.19186e+22 2.30856e+34 3.06417e+22 2.21620e+34 3.01917e+22 2.18365e+34 3.18119e+22 2.30084e+34 
8.02643e+11 1.57766e+23 1.26630e+35 3.93080e+22 3.15503e+34 3.77355e+22 3.02881e+34 3.71811e+22 2.98432e+34 3.91763e+22 3.14446e+34 
8.90735e+11 1.94288e+23 1.73059e+35 4.84079e+22 4.31187e+34 4.64713e+22 4.13936e+34 4.57885e+22 4.07854e+34 4.82454e+22 4.29739e+34 
9.88496e+11 2.39264e+23 2.36511e+35 5.96142e+22 5.89284e+34 5.72292e+22 5.65709e+34 5.63881e+22 5.57394e+34 5.94137e+22 5.87302e+34 
1.09699e+12 2.94649e+23 3.23226e+35 7.34144e+22 8.05346e+34 7.04773e+22 7.73126e+34 6.94412e+22 7.61760e+34 7.31668e+22 8.02630e+34 
1.21738e+12 3.62854e+23 4.41732e+35 9.04087e+22 1.10062e+35 8.67916e+22 1.05659e+35 8.55153e+22 1.04105e+35 9.01030e+22 1.09690e+35 
1.35099e+12 4.46842e+23 6.03681e+35 1.11336e+23 1.50415e+35 1.06882e+23 1.44397e+35 1.05310e+23 1.42272e+35 1.10959e+23 1.49905e+35 
1.49927e+12 5.50268e+23 8.25000e+35 1.37107e+23 2.05561e+35 1.31622e+23 1.97336e+35 1.29685e+23 1.94432e+35 1.36641e+23 2.04861e+35 
1.66382e+12 6.77627e+23 1.12745e+36 1.68842e+23 2.80923e+35 1.62087e+23 2.69683e+35 1.59700e+23 2.65712e+35 1.68266e+23 2.79963e+35 
1.84642e+12 8.34455e+23 1.54076e+36 2.07921e+23 3.83911e+35 1.99602e+23 3.68550e+35 1.96662e+23 3.63121e+35 2.07208e+23 3.82594e+35 
2.04907e+12 1.02757e+24 2.10557e+36 2.56042e+23 5.24650e+35 2.45797e+23 5.03657e+35 2.42175e+23 4.96234e+35 2.55161e+23 5.22843e+35 
2.27397e+12 1.26536e+24 2.87738e+36 3.15298e+23 7.16976e+35 3.02681e+23 6.88287e+35 2.98218e+23 6.78137e+35 3.14207e+23 7.14495e+35 
2.52354e+12 1.55816e+24 3.93208e+36 3.88262e+23 9.79795e+35 3.72725e+23 9.40587e+35 3.67225e+23 9.26707e+35 3.86911e+23 9.76386e+35 
2.80050e+12 1.91868e+24 5.37328e+36 4.78106e+23 1.33894e+36 4.58973e+23 1.28536e+36 4.52195e+23 1.26637e+36 4.76433e+23 1.33425e+36 
3.10787e+12 2.36259e+24 7.34262e+36 5.88732e+23 1.82970e+36 5.65171e+23 1.75648e+36 5.56818e+23 1.73052e+36 5.86657e+23 1.82325e+36 
3.44896e+12 2.90915e+24 1.00336e+37 7.24943e+23 2.50030e+36 6.95930e+23 2.40024e+36 6.85635e+23 2.36473e+36 7.22371e+23 2.49143e+36 
3.82749e+12 3.58208e+24 1.37104e+37 8.92655e+23 3.41663e+36 8.56927e+23 3.27988e+36 8.44238e+23 3.23132e+36 8.89462e+23 3.40441e+36 
4.24757e+12 4.41059e+24 1.87343e+37 1.09915e+24 4.66870e+36 1.05515e+24 4.48183e+36 1.03951e+24 4.41539e+36 1.09518e+24 4.65185e+36 
4.71375e+12 5.43058e+24 2.55984e+37 1.35337e+24 6.37947e+36 1.29920e+24 6.12410e+36 1.27992e+24 6.03321e+36 1.34844e+24 6.35622e+36 
5.23110e+12 6.68630e+24 3.49767e+37 1.66637e+24 8.71693e+36 1.59966e+24 8.36797e+36 1.57588e+24 8.24361e+36 1.66023e+24 8.68483e+36 
5.80523e+12 8.23214e+24 4.77894e+37 2.05169e+24 1.19105e+37 1.96955e+24 1.14337e+37 1.94024e+24 1.12635e+37 2.04405e+24 1.18662e+37 
6.44236e+12 1.01350e+25 6.52936e+37 2.52605e+24 1.62737e+37 2.42491e+24 1.56221e+37 2.38876e+24 1.53892e+37 2.51652e+24 1.62123e+37 
7.14943e+12 1.24774e+25 8.92061e+37 3.10999e+24 2.22346e+37 2.98545e+24 2.13443e+37 2.94086e+24 2.10255e+37 3.09809e+24 2.21495e+37 
7.93410e+12 1.53604e+25 1.21871e+38 3.82877e+24 3.03779e+37 3.67544e+24 2.91613e+37 3.62043e+24 2.87248e+37 3.81390e+24 3.02598e+37 
8.80488e+12 1.89089e+25 1.66490e+38 4.71351e+24 4.15019e+37 4.52472e+24 3.98396e+37 4.45684e+24 3.92420e+37 4.69489e+24 4.13380e+37 
9.77124e+12 2.32759e+25 2.27434e+38 5.80244e+24 5.66971e+37 5.57000e+24 5.44258e+37 5.48624e+24 5.36074e+37 5.77910e+24 5.64690e+37 
1.08437e+13 2.86500e+25 3.10670e+38 7.14261e+24 7.74520e+37 6.85643e+24 7.43488e+37 6.75304e+24 7.32277e+37 7.11330e+24 7.71342e+37 
1.20338e+13 3.52627e+25 4.24344e+38 8.79185e+24 1.05799e+38 8.43953e+24 1.01559e+38 8.31187e+24 1.00023e+38 8.75498e+24 1.05355e+38 
1.33545e+13 4.33989e+25 5.79572e+38 1.08213e+25 1.44513e+38 1.03875e+25 1.38721e+38 1.02299e+25 1.36615e+38 1.07748e+25 1.43892e+38 
1.48202e+13 5.34085e+25 7.91525e+38 1.33183e+25 1.97380e+38 1.27844e+25 1.89467e+38 1.25896e+25 1.86580e+38 1.32596e+25 1.96511e+38 
1.64468e+13 6.57214e+25 1.08090e+39 1.63903e+25 2.69568e+38 1.57331e+25 2.58758e+38 1.54924e+25 2.54800e+38 1.63162e+25 2.68348e+38 
1.82518e+13 8.08656e+25 1.47594e+39 2.01694e+25 3.68128e+38 1.93604e+25 3.53362e+38 1.90628e+25 3.47932e+38 2.00754e+25 3.66412e+38 
