1.00000e+11 5.64314e+20 5.64314e+31 1.06818e+20 1.06818e+31 1.30357e+20 1.30357e+31 1.68712e+20 1.68712e+31 1.68844e+20 1.68844e+31 
1.10975e+11 6.94977e+20 7.71252e+31 1.31551e+20 1.45989e+31 1.60540e+20 1.78160e+31 2.07776e+20 2.30580e+31 2.07939e+20 2.30760e+31 
1.23155e+11 8.55893e+20 1.05408e+32 1.62010e+20 1.99524e+31 1.97712e+20 2.43492e+31 2.55885e+20 3.15135e+31 2.56085e+20 3.15382e+31 
1.36672e+11 1.05407e+21 1.44061e+32 1.99522e+20 2.72690e+31 2.43490e+20 3.32782e+31 3.15133e+20 4.30697e+31 3.15379e+20 4.31034e+31 
1.51672e+11 1.29813e+21 1.96889e+32 2.45719e+20 3.72686e+31 2.99867e+20 4.54814e+31 3.88098e+20 5.88635e+31 3.88402e+20 5.89096e+31 
1.68318e+11 1.59869e+21 2.69089e+32 3.02612e+20 5.09351e+31 3.69298e+20 6.21595e+31 4.77958e+20 8.04489e+31 4.78332e+20 8.05119e+31 
1.86791e+11 1.96885e+21 3.67764e+32 3.72678e+20 6.96130e+31 4.54804e+20 8.49534e+31 5.88623e+20 1.09950e+32 5.89083e+20 1.10036e+32 
2.07292e+11 2.42471e+21 5.02623e+32 4.58965e+20 9.51399e+31 5.60106e+20 1.16106e+32 7.24909e+20 1.50268e+32 7.25477e+20 1.50386e+32 
2.30043e+11 2.98611e+21 6.86933e+32 5.65230e+20 1.30027e+32 6.89789e+20 1.58681e+32 8.92750e+20 2.05371e+32 8.93450e+20 2.05532e+32 
2.55291e+11 3.67749e+21 9.38829e+32 6.96098e+20 1.77707e+32 8.49497e+20 2.16869e+32 1.09945e+21 2.80679e+32 1.10031e+21 2.80900e+32 
2.83310e+11 4.52894e+21 1.28309e+33 8.57264e+20 2.42871e+32 1.04618e+21 2.96393e+32 1.35400e+21 3.83603e+32 1.35507e+21 3.83904e+32 
3.14404e+11 5.57752e+21 1.75359e+33 1.05574e+21 3.31929e+32 1.28840e+21 4.05077e+32 1.66749e+21 5.24266e+32 1.66880e+21 5.24678e+32 
3.48910e+11 6.86885e+21 2.39661e+33 1.30017e+21 4.53643e+32 1.58669e+21 5.53613e+32 2.05356e+21 7.16507e+32 2.05517e+21 7.17071e+32 
3.87204e+11 8.45915e+21 3.27542e+33 1.60119e+21 6.19986e+32 1.95404e+21 7.56613e+32 2.52900e+21 9.79239e+32 2.53099e+21 9.80011e+32 
4.29700e+11 1.04176e+22 4.47645e+33 1.97189e+21 8.47321e+32 2.40644e+21 1.03405e+33 3.11451e+21 1.33831e+33 3.11697e+21 1.33936e+33 
4.76861e+11 1.28295e+22 6.11787e+33 2.42840e+21 1.15801e+33 2.96356e+21 1.41321e+33 3.83557e+21 1.82903e+33 3.83860e+21 1.83048e+33 
5.29198e+11 1.57996e+22 8.36114e+33 2.99060e+21 1.58262e+33 3.64965e+21 1.93139e+33 4.72354e+21 2.49969e+33 4.72728e+21 2.50167e+33 
5.87279e+11 1.94574e+22 1.14269e+34 3.68293e+21 2.16291e+33 4.49456e+21 2.63956e+33 5.81707e+21 3.41624e+33 5.82168e+21 3.41895e+33 
6.51734e+11 2.39619e+22 1.56168e+34 4.53553e+21 2.95596e+33 5.53505e+21 3.60738e+33 7.16373e+21 4.66885e+33 7.16942e+21 4.67256e+33 
7.23263e+11 2.95090e+22 2.13428e+34 5.58547e+21 4.03976e+33 6.81638e+21 4.93004e+33 8.82211e+21 6.38071e+33 8.82913e+21 6.38579e+33 
8.02643e+11 3.63401e+22 2.91682e+34 6.87843e+21 5.52092e+33 8.39430e+21 6.73763e+33 1.08643e+22 8.72019e+33 1.08730e+22 8.72715e+33 
8.90735e+11 4.47524e+22 3.98625e+34 8.47064e+21 7.54510e+33 1.03374e+22 9.20790e+33 1.33793e+22 1.19174e+34 1.33900e+22 1.19269e+34 
9.88496e+11 5.51117e+22 5.44776e+34 1.04313e+22 1.03113e+34 1.27303e+22 1.25838e+34 1.64762e+22 1.62867e+34 1.64895e+22 1.62998e+34 
1.09699e+12 6.78685e+22 7.44507e+34 1.28458e+22 1.40917e+34 1.56769e+22 1.71973e+34 2.02900e+22 2.22578e+34 2.03063e+22 2.22757e+34 
1.21738e+12 8.35775e+22 1.01746e+35 1.58190e+22 1.92578e+34 1.93054e+22 2.35020e+34 2.49863e+22 3.04178e+34 2.50065e+22 3.04424e+34 
1.35099e+12 1.02922e+23 1.39047e+35 1.94802e+22 2.63176e+34 2.37735e+22 3.21178e+34 3.07693e+22 4.15691e+34 3.07943e+22 4.16029e+34 
1.49927e+12 1.26742e+23 1.90021e+35 2.39885e+22 3.59652e+34 2.92755e+22 4.38918e+34 3.78905e+22 5.68080e+34 3.79214e+22 5.68543e+34 
1.66382e+12 1.56075e+23 2.59680e+35 2.95399e+22 4.91490e+34 3.60504e+22 5.99813e+34 4.66593e+22 7.76325e+34 4.66975e+22 7.76961e+34 
1.84642e+12 1.92193e+23 3.54870e+35 3.63755e+22 6.71646e+34 4.43927e+22 8.19678e+34 5.74568e+22 1.06090e+35 5.75041e+22 1.06177e+35 
2.04907e+12 2.36667e+23 4.84949e+35 4.47923e+22 9.17827e+34 5.46648e+22 1.12012e+35 7.07521e+22 1.44976e+35 7.08108e+22 1.45097e+35 
2.27397e+12 2.91429e+23 6.62700e+35 5.51558e+22 1.25422e+35 6.73127e+22 1.53067e+35 8.71227e+22 1.98114e+35 8.71954e+22 1.98279e+35 
2.52354e+12 3.58857e+23 9.05590e+35 6.79160e+22 1.71389e+35 8.28858e+22 2.09165e+35 1.07279e+23 2.70724e+35 1.07370e+23 2.70952e+35 
2.80050e+12 4.41879e+23 1.23748e+36 8.36268e+22 2.34197e+35 1.02060e+23 2.85819e+35 1.32098e+23 3.69940e+35 1.32209e+23 3.70253e+35 
3.10787e+12 5.44097e+23 1.69098e+36 1.02970e+23 3.20016e+35 1.25667e+23 3.90557e+35 1.62654e+23 5.05506e+35 1.62793e+23 5.05939e+35 
3.44896e+12 6.69949e+23 2.31063e+36 1.26784e+23 4.37273e+35 1.54732e+23 5.33664e+35 2.00274e+23 6.90738e+35 2.00447e+23 6.91335e+35 
3.82749e+12 8.24892e+23 3.15727e+36 1.56102e+23 5.97480e+35 1.90514e+23 7.29190e+35 2.46590e+23 9.43823e+35 2.46805e+23 9.44646e+35 
4.24757e+12 1.01565e+24 4.31403e+36 1.92194e+23 8.16360e+35 2.34564e+23 9.96327e+35 3.03609e+23 1.28960e+36 3.03878e+23 1.29074e+36 
4.71375e+12 1.25048e+24 5.89443e+36 2.36625e+23 1.11539e+36 2.88791e+23 1.36129e+36 3.73803e+23 1.76201e+36 3.74137e+23 1.76359e+36 
