1.00000e+11 1.50841e+20 1.50841e+31 3.37787e+19 3.37787e+30 3.84846e+19 3.84846e+30 4.58460e+19 4.58460e+30 4.27661e+19 4.27661e+30 
1.10975e+11 1.85766e+20 2.06155e+31 4.15999e+19 4.61656e+30 4.73953e+19 5.25971e+30 5.64612e+19 6.26580e+30 5.26681e+19 5.84486e+30 
1.23155e+11 2.28779e+20 2.81753e+31 5.12320e+19 6.30948e+30 5.83692e+19 7.18846e+30 6.95343e+19 8.56350e+30 6.48629e+19 7.98819e+30 
1.36672e+11 2.81750e+20 3.85072e+31 6.30942e+19 8.62318e+30 7.18839e+19 9.82450e+30 8.56341e+19 1.17038e+31 7.98811e+19 1.09175e+31 
1.51672e+11 3.46986e+20 5.26279e+31 7.77028e+19 1.17853e+31 8.85278e+19 1.34272e+31 1.05462e+20 1.59955e+31 9.83766e+19 1.49209e+31 
1.68318e+11 4.27326e+20 7.19266e+31 9.56938e+19 1.61070e+31 1.09025e+20 1.83509e+31 1.29880e+20 2.18611e+31 1.21154e+20 2.03924e+31 
1.86791e+11 5.26266e+20 9.83020e+31 1.17850e+20 2.20134e+31 1.34268e+20 2.50801e+31 1.59951e+20 2.98775e+31 1.49206e+20 2.78703e+31 
2.07292e+11 6.48114e+20 1.34349e+32 1.45136e+20 3.00857e+31 1.65356e+20 3.42769e+31 1.96985e+20 4.08335e+31 1.83751e+20 3.80902e+31 
2.30043e+11 7.98173e+20 1.83614e+32 1.78740e+20 4.11179e+31 2.03641e+20 4.68461e+31 2.42593e+20 5.58068e+31 2.26295e+20 5.20577e+31 
2.55291e+11 9.82973e+20 2.50944e+32 2.20124e+20 5.61955e+31 2.50789e+20 6.40241e+31 2.98760e+20 7.62707e+31 2.78689e+20 7.11468e+31 
2.83310e+11 1.21056e+21 3.42963e+32 2.71088e+20 7.68018e+31 3.08853e+20 8.75011e+31 3.67931e+20 1.04238e+32 3.43213e+20 9.72355e+31 
3.14404e+11 1.49083e+21 4.68723e+32 3.33851e+20 1.04964e+32 3.80360e+20 1.19587e+32 4.53115e+20 1.42461e+32 4.22674e+20 1.32890e+32 
3.48910e+11 1.83599e+21 6.40595e+32 4.11145e+20 1.43453e+32 4.68421e+20 1.63437e+32 5.58020e+20 1.94699e+32 5.20531e+20 1.81619e+32 
3.87204e+11 2.26105e+21 8.75489e+32 5.06332e+20 1.96054e+32 5.76868e+20 2.23366e+32 6.87210e+20 2.66090e+32 6.41043e+20 2.48214e+32 
4.29700e+11 2.78452e+21 1.19651e+33 6.23555e+20 2.67942e+32 7.10421e+20 3.05268e+32 8.46308e+20 3.63659e+32 7.89452e+20 3.39228e+32 
4.76861e+11 3.42917e+21 1.63524e+33 7.67914e+20 3.66188e+32 8.74890e+20 4.17201e+32 1.04223e+21 4.97001e+32 9.72216e+20 4.63612e+32 
5.29198e+11 4.22304e+21 2.23482e+33 9.45690e+20 5.00457e+32 1.07743e+21 5.70174e+32 1.28352e+21 6.79234e+32 1.19729e+21 6.33602e+32 
5.87279e+11 5.20067e+21 3.05425e+33 1.16462e+21 6.83955e+32 1.32686e+21 7.79234e+32 1.58065e+21 9.28281e+32 1.47446e+21 8.65917e+32 
6.51734e+11 6.40461e+21 4.17410e+33 1.43422e+21 9.34730e+32 1.63401e+21 1.06494e+33 1.94656e+21 1.26864e+33 1.81578e+21 1.18341e+33 
7.23263e+11 7.88721e+21 5.70453e+33 1.76623e+21 1.27745e+33 2.01227e+21 1.45540e+33 2.39716e+21 1.73378e+33 2.23611e+21 1.61730e+33 
8.02643e+11 9.71296e+21 7.79604e+33 2.17507e+21 1.74581e+33 2.47807e+21 1.98901e+33 2.95205e+21 2.36944e+33 2.75372e+21 2.21026e+33 
8.90735e+11 1.19613e+22 1.06543e+34 2.67855e+21 2.38588e+33 3.05167e+21 2.71824e+33 3.63536e+21 3.23814e+33 3.39113e+21 3.02060e+33 
9.88496e+11 1.47299e+22 1.45605e+34 3.29854e+21 3.26059e+33 3.75803e+21 3.71480e+33 4.47681e+21 4.42531e+33 4.17605e+21 4.12801e+33 
1.09699e+12 1.81393e+22 1.98985e+34 4.06201e+21 4.45597e+33 4.62784e+21 5.07668e+33 5.51298e+21 6.04766e+33 5.14260e+21 5.64136e+33 
1.21738e+12 2.23375e+22 2.71933e+34 5.00215e+21 6.08953e+33 5.69893e+21 6.93778e+33 6.78891e+21 8.26471e+33 6.33282e+21 7.70946e+33 
1.35099e+12 2.75073e+22 3.71621e+34 6.15982e+21 8.32188e+33 7.01785e+21 9.48107e+33 8.36007e+21 1.12944e+34 7.79842e+21 1.05356e+34 
1.49927e+12 3.38731e+22 5.07849e+34 7.58534e+21 1.13725e+34 8.64192e+21 1.29566e+34 1.02947e+22 1.54346e+34 9.60310e+21 1.43976e+34 
1.66382e+12 4.17117e+22 6.94006e+34 9.34065e+21 1.55411e+34 1.06417e+22 1.77059e+34 1.26770e+22 2.10921e+34 1.18253e+22 1.96751e+34 
1.84642e+12 5.13635e+22 9.48389e+34 1.15020e+22 2.12376e+34 1.31041e+22 2.41957e+34 1.56102e+22 2.88231e+34 1.45615e+22 2.68867e+34 
2.04907e+12 6.32479e+22 1.29600e+35 1.41633e+22 2.90216e+34 1.61360e+22 3.30639e+34 1.92219e+22 3.93872e+34 1.79305e+22 3.67410e+34 
2.27397e+12 7.78808e+22 1.77098e+35 1.74400e+22 3.96580e+34 1.98691e+22 4.51817e+34 2.36689e+22 5.38222e+34 2.20787e+22 5.02062e+34 
2.52354e+12 9.58975e+22 2.42001e+35 2.14745e+22 5.41918e+34 2.44655e+22 6.17396e+34 2.91441e+22 7.35463e+34 2.71860e+22 6.86050e+34 
2.80050e+12 1.18080e+23 3.30683e+35 2.64418e+22 7.40504e+34 3.01245e+22 8.43637e+34 3.58851e+22 1.00496e+35 3.34742e+22 9.37445e+34 
3.10787e+12 1.45390e+23 4.51854e+35 3.25574e+22 1.01184e+35 3.70917e+22 1.15276e+35 4.41844e+22 1.37319e+35 4.12158e+22 1.28093e+35 
3.44896e+12 1.79013e+23 6.17410e+35 4.00864e+22 1.38257e+35 4.56691e+22 1.57511e+35 5.44017e+22 1.87630e+35 5.07467e+22 1.75023e+35 
3.82749e+12 2.20406e+23 8.43603e+35 4.93553e+22 1.88907e+35 5.62286e+22 2.15215e+35 6.69799e+22 2.56365e+35 6.24797e+22 2.39141e+35 
4.24757e+12 2.71362e+23 1.15263e+36 6.07656e+22 2.58106e+35 6.92275e+22 2.94049e+35 8.24637e+22 3.50271e+35 7.69231e+22 3.26737e+35 
4.71375e+12 3.34088e+23 1.57481e+36 7.48114e+22 3.52643e+35 8.52288e+22 4.01747e+35 1.01524e+23 4.78557e+35 9.47023e+22 4.46403e+35 
5.23110e+12 4.11298e+23 2.15154e+36 9.21005e+22 4.81787e+35 1.04925e+23 5.48871e+35 1.24984e+23 6.53804e+35 1.16586e+23 6.09875e+35 
5.80523e+12 5.06333e+23 2.93937e+36 1.13381e+23 6.58200e+35 1.29167e+23 7.49843e+35 1.53859e+23 8.93188e+35 1.43521e+23 8.33174e+35 
6.44236e+12 6.23298e+23 4.01551e+36 1.39571e+23 8.99170e+35 1.59003e+23 1.02436e+36 1.89397e+23 1.22017e+36 1.76671e+23 1.13818e+36 
7.14943e+12 7.67246e+23 5.48537e+36 1.71804e+23 1.22830e+36 1.95721e+23 1.39930e+36 2.33131e+23 1.66676e+36 2.17466e+23 1.55476e+36 
7.93410e+12 9.44388e+23 7.49287e+36 2.11468e+23 1.67781e+36 2.40905e+23 1.91137e+36 2.86948e+23 2.27667e+36 2.67666e+23 2.12369e+36 
8.80488e+12 1.16236e+24 1.02344e+37 2.60274e+23 2.29169e+36 2.96502e+23 2.61067e+36 3.53165e+23 3.10958e+36 3.29433e+23 2.90062e+36 
9.77124e+12 1.43054e+24 1.39782e+37 3.20323e+23 3.12996e+36 3.64905e+23 3.56557e+36 4.34633e+23 4.24690e+36 4.05426e+23 3.96151e+36 
1.08437e+13 1.76047e+24 1.90900e+37 3.94197e+23 4.27453e+36 4.49054e+23 4.86939e+36 5.34851e+23 5.79975e+36 4.98909e+23 5.41000e+36 
1.20338e+13 2.16632e+24 2.60690e+37 4.85067e+23 5.83719e+36 5.52561e+23 6.64940e+36 6.58122e+23 7.91969e+36 6.13894e+23 7.38746e+36 
1.33545e+13 2.66548e+24 3.55963e+37 5.96829e+23 7.97037e+36 6.79864e+23 9.07925e+36 8.09725e+23 1.08135e+37 7.55307e+23 1.00868e+37 
1.48202e+13 3.27934e+24 4.86005e+37 7.34268e+23 1.08820e+37 8.36408e+23 1.23957e+37 9.96146e+23 1.47631e+37 9.29196e+23 1.37709e+37 
1.64468e+13 4.03411e+24 6.63480e+37 9.03253e+23 1.48556e+37 1.02888e+24 1.69217e+37 1.22534e+24 2.01529e+37 1.14298e+24 1.87984e+37 
1.82518e+13 4.96198e+24 9.05652e+37 1.11099e+24 2.02776e+37 1.26548e+24 2.30973e+37 1.50707e+24 2.75068e+37 1.40577e+24 2.56579e+37 
2.02550e+13 6.10242e+24 1.23605e+38 1.36631e+24 2.76747e+37 1.55627e+24 3.15222e+37 1.85331e+24 3.75388e+37 1.72873e+24 3.50154e+37 
2.24781e+13 7.50383e+24 1.68672e+38 1.68005e+24 3.77643e+37 1.91357e+24 4.30133e+37 2.27872e+24 5.12212e+37 2.12553e+24 4.77779e+37 
2.49451e+13 9.22551e+24 2.30131e+38 2.06548e+24 5.15234e+37 2.35249e+24 5.86831e+37 2.80128e+24 6.98781e+37 2.61295e+24 6.51803e+37 
2.76829e+13 1.13401e+25 3.13926e+38 2.53884e+24 7.02823e+37 2.89153e+24 8.00459e+37 3.44299e+24 9.53117e+37 3.21150e+24 8.89035e+37 
3.07211e+13 1.39364e+25 4.28141e+38 3.12002e+24 9.58506e+37 3.55332e+24 1.09162e+38 4.23076e+24 1.29974e+38 3.94628e+24 1.21234e+38 
3.40929e+13 1.71231e+25 5.83776e+38 3.83335e+24 1.30690e+38 4.36552e+24 1.48833e+38 5.19749e+24 1.77197e+38 4.84797e+24 1.65281e+38 
3.78346e+13 2.10332e+25 7.95782e+38 4.70853e+24 1.78146e+38 5.36195e+24 2.02867e+38 6.38339e+24 2.41513e+38 5.95407e+24 2.25270e+38 
