1.00000e+11 1.19086e+21 1.19086e+32 2.18158e+20 2.18158e+31 2.60027e+20 2.60027e+31 3.16985e+20 3.16985e+31 3.36754e+20 3.36754e+31 
1.10975e+11 1.46659e+21 1.62756e+32 2.68671e+20 2.98158e+31 3.20234e+20 3.55381e+31 3.90380e+20 4.33225e+31 4.14726e+20 4.60243e+31 
1.23155e+11 1.80617e+21 2.22439e+32 3.30880e+20 4.07495e+31 3.94382e+20 4.85701e+31 4.80769e+20 5.92091e+31 5.10752e+20 6.29017e+31 
1.36672e+11 2.22437e+21 3.04008e+32 4.07492e+20 5.56927e+31 4.85697e+20 6.63810e+31 5.92086e+20 8.09214e+31 6.29012e+20 8.59680e+31 
1.51672e+11 2.73940e+21 4.15489e+32 5.01844e+20 7.61155e+31 5.98155e+20 9.07232e+31 7.29177e+20 1.10595e+32 7.74652e+20 1.17493e+32 
1.68318e+11 3.37367e+21 5.67850e+32 6.18041e+20 1.04027e+32 7.36651e+20 1.23992e+32 8.98008e+20 1.51151e+32 9.54013e+20 1.60578e+32 
1.86791e+11 4.15480e+21 7.76080e+32 7.61141e+20 1.42175e+32 9.07214e+20 1.69460e+32 1.10593e+21 2.06578e+32 1.17490e+21 2.19461e+32 
2.07292e+11 5.11678e+21 1.06067e+33 9.37374e+20 1.94310e+32 1.11727e+21 2.31600e+32 1.36199e+21 2.82330e+32 1.44693e+21 2.99937e+32 
2.30043e+11 6.30148e+21 1.44961e+33 1.15441e+21 2.65564e+32 1.37595e+21 3.16528e+32 1.67734e+21 3.85859e+32 1.78194e+21 4.09923e+32 
2.55291e+11 7.76046e+21 1.98118e+33 1.42170e+21 3.62946e+32 1.69453e+21 4.32597e+32 2.06569e+21 5.27352e+32 2.19451e+21 5.60239e+32 
2.83310e+11 9.55723e+21 2.70766e+33 1.75087e+21 4.96037e+32 2.08686e+21 5.91228e+32 2.54396e+21 7.20727e+32 2.70260e+21 7.65674e+32 
3.14404e+11 1.17700e+22 3.70052e+33 2.15625e+21 6.77931e+32 2.57003e+21 8.08027e+32 3.13295e+21 9.85010e+32 3.32833e+21 1.04644e+33 
3.48910e+11 1.44950e+22 5.05746e+33 2.65548e+21 9.26523e+32 3.16506e+21 1.10432e+33 3.85830e+21 1.34620e+33 4.09891e+21 1.43015e+33 
3.87204e+11 1.78509e+22 6.91194e+33 3.27029e+21 1.26627e+33 3.89784e+21 1.50926e+33 4.75157e+21 1.83983e+33 5.04788e+21 1.95456e+33 
4.29700e+11 2.19837e+22 9.44640e+33 4.02744e+21 1.73059e+33 4.80027e+21 2.06268e+33 5.85164e+21 2.51445e+33 6.21655e+21 2.67125e+33 
4.76861e+11 2.70732e+22 1.29102e+34 4.95988e+21 2.36517e+33 5.91161e+21 2.81902e+33 7.20637e+21 3.43644e+33 7.65576e+21 3.65073e+33 
5.29198e+11 3.33409e+22 1.76439e+34 6.10818e+21 3.23244e+33 7.28022e+21 3.85268e+33 8.87472e+21 4.69648e+33 9.42813e+21 4.98935e+33 
5.87279e+11 4.10595e+22 2.41134e+34 7.52231e+21 4.41769e+33 8.96566e+21 5.26534e+33 1.09293e+22 6.41852e+33 1.16108e+22 6.81876e+33 
6.51734e+11 5.05647e+22 3.29548e+34 9.26380e+21 6.03753e+33 1.10412e+22 7.19595e+33 1.34594e+22 8.77193e+33 1.42986e+22 9.31891e+33 
7.23263e+11 6.22702e+22 4.50377e+34 1.14084e+22 8.25129e+33 1.35973e+22 9.83441e+33 1.65751e+22 1.19882e+34 1.76087e+22 1.27357e+34 
