1.00000e+11 3.15492e+20 3.15492e+31 6.52940e+19 6.52940e+30 7.58085e+19 7.58085e+30 9.39519e+19 9.39519e+30 9.28133e+19 9.28133e+30 
1.10975e+11 3.88542e+20 4.31186e+31 8.04124e+19 8.92379e+30 9.33614e+19 1.03608e+31 1.15706e+20 1.28405e+31 1.14304e+20 1.26849e+31 
1.23155e+11 4.78507e+20 5.89305e+31 9.90313e+19 1.21962e+31 1.14979e+20 1.41602e+31 1.42497e+20 1.75492e+31 1.40770e+20 1.73365e+31 
1.36672e+11 5.89301e+20 8.05408e+31 1.21961e+20 1.66686e+31 1.41601e+20 1.93528e+31 1.75491e+20 2.39846e+31 1.73364e+20 2.36940e+31 
1.51672e+11 7.25749e+20 1.10076e+32 1.50200e+20 2.27811e+31 1.74387e+20 2.64496e+31 2.16124e+20 3.27799e+31 2.13505e+20 3.23827e+31 
1.68318e+11 8.93789e+20 1.50441e+32 1.84978e+20 3.11351e+31 2.14765e+20 3.61488e+31 2.66165e+20 4.48004e+31 2.62940e+20 4.42576e+31 
1.86791e+11 1.10074e+21 2.05608e+32 2.27807e+20 4.25525e+31 2.64492e+20 4.94048e+31 3.27793e+20 6.12289e+31 3.23821e+20 6.04870e+31 
2.07292e+11 1.35560e+21 2.81005e+32 2.80554e+20 5.81566e+31 3.25731e+20 6.75216e+31 4.03689e+20 8.36816e+31 3.98798e+20 8.26677e+31 
2.30043e+11 1.66947e+21 3.84050e+32 3.45512e+20 7.94826e+31 4.01150e+20 9.22818e+31 4.97158e+20 1.14368e+32 4.91134e+20 1.12982e+32 
2.55291e+11 2.05601e+21 5.24881e+32 4.25510e+20 1.08629e+32 4.94030e+20 1.26121e+32 6.12267e+20 1.56306e+32 6.04849e+20 1.54412e+32 
2.83310e+11 2.53205e+21 7.17353e+32 5.24030e+20 1.48463e+32 6.08415e+20 1.72370e+32 7.54027e+20 2.13623e+32 7.44891e+20 2.11035e+32 
3.14404e+11 3.11830e+21 9.80403e+32 6.45360e+20 2.02903e+32 7.49281e+20 2.35577e+32 9.28608e+20 2.91958e+32 9.17357e+20 2.88420e+32 
3.48910e+11 3.84027e+21 1.33991e+33 7.94779e+20 2.77307e+32 9.22762e+20 3.21961e+32 1.14361e+21 3.99016e+32 1.12975e+21 3.94182e+32 
3.87204e+11 4.72940e+21 1.83124e+33 9.78792e+20 3.78992e+32 1.13641e+21 4.40021e+32 1.40838e+21 5.45331e+32 1.39132e+21 5.38724e+32 
4.29700e+11 5.82437e+21 2.50274e+33 1.20541e+21 5.17964e+32 1.39951e+21 6.01370e+32 1.73446e+21 7.45296e+32 1.71344e+21 7.36267e+32 
4.76861e+11 7.17284e+21 3.42045e+33 1.48448e+21 7.07893e+32 1.72353e+21 8.21883e+32 2.13602e+21 1.01858e+33 2.11014e+21 1.00624e+33 
5.29198e+11 8.83349e+21 4.67467e+33 1.82817e+21 9.67464e+32 2.12255e+21 1.12325e+33 2.63054e+21 1.39208e+33 2.59868e+21 1.37521e+33 
5.87279e+11 1.08786e+22 6.38876e+33 2.25142e+21 1.32221e+33 2.61395e+21 1.53512e+33 3.23955e+21 1.90252e+33 3.20031e+21 1.87947e+33 
6.51734e+11 1.33971e+22 8.73134e+33 2.77265e+21 1.80703e+33 3.21911e+21 2.09800e+33 3.98954e+21 2.60012e+33 3.94121e+21 2.56862e+33 
7.23263e+11 1.64986e+22 1.19328e+34 3.41453e+21 2.46961e+33 3.96435e+21 2.86727e+33 4.91314e+21 3.55349e+33 4.85363e+21 3.51045e+33 
8.02643e+11 2.03181e+22 1.63082e+34 4.20501e+21 3.37512e+33 4.88210e+21 3.91859e+33 6.05053e+21 4.85642e+33 5.97725e+21 4.79760e+33 
8.90735e+11 2.50217e+22 2.22877e+34 5.17845e+21 4.61263e+33 6.01229e+21 5.35536e+33 7.45119e+21 6.63704e+33 7.36096e+21 6.55667e+33 
9.88496e+11 3.08139e+22 3.04595e+34 6.37721e+21 6.30385e+33 7.40406e+21 7.31889e+33 9.17606e+21 9.07050e+33 9.06494e+21 8.96066e+33 
1.09699e+12 3.79469e+22 4.16272e+34 7.85344e+21 8.61511e+33 9.11797e+21 1.00023e+34 1.13001e+22 1.23961e+34 1.11633e+22 1.22460e+34 
1.21738e+12 4.67307e+22 5.68892e+34 9.67133e+21 1.17737e+34 1.12286e+22 1.36694e+34 1.39158e+22 1.69409e+34 1.37474e+22 1.67358e+34 
1.35099e+12 5.75475e+22 7.77462e+34 1.19099e+22 1.60902e+34 1.38276e+22 1.86810e+34 1.71369e+22 2.31518e+34 1.69294e+22 2.28715e+34 
1.49927e+12 7.08674e+22 1.06249e+35 1.46666e+22 2.19892e+34 1.70281e+22 2.55297e+34 2.11033e+22 3.16395e+34 2.08479e+22 3.12566e+34 
1.66382e+12 8.72697e+22 1.45201e+35 1.80612e+22 3.00505e+34 2.09692e+22 3.48889e+34 2.59876e+22 4.32386e+34 2.56731e+22 4.27153e+34 
