1.00000e+11 8.72230e+19 8.72230e+30 2.29392e+19 2.29392e+30 2.46511e+19 2.46511e+30 2.61066e+19 2.61066e+30 2.19317e+19 2.19317e+30 
1.10975e+11 1.07419e+20 1.19208e+31 2.82506e+19 3.13511e+30 3.03588e+19 3.36908e+30 3.21514e+19 3.56801e+30 2.70097e+19 2.99741e+30 
1.23155e+11 1.32291e+20 1.62923e+31 3.47918e+19 4.28478e+30 3.73882e+19 4.60454e+30 3.95957e+19 4.87642e+30 3.32636e+19 4.09658e+30 
1.36672e+11 1.62921e+20 2.22667e+31 4.28475e+19 5.85604e+30 4.60451e+19 6.29306e+30 4.87637e+19 6.66462e+30 4.09654e+19 5.59881e+30 
1.51672e+11 2.00644e+20 3.04320e+31 5.27684e+19 8.00348e+30 5.67064e+19 8.60075e+30 6.00544e+19 9.10856e+30 5.04504e+19 7.65190e+30 
1.68318e+11 2.47101e+20 4.15915e+31 6.49864e+19 1.09384e+31 6.98361e+19 1.17547e+31 7.39593e+19 1.24487e+31 6.21315e+19 1.04579e+31 
1.86791e+11 3.04314e+20 5.68432e+31 8.00332e+19 1.49495e+31 8.60057e+19 1.60651e+31 9.10835e+19 1.70136e+31 7.65171e+19 1.42927e+31 
2.07292e+11 3.74773e+20 7.76876e+31 9.85639e+19 2.04315e+31 1.05919e+20 2.19562e+31 1.12172e+20 2.32525e+31 9.42334e+19 1.95338e+31 
2.30043e+11 4.61546e+20 1.06175e+32 1.21385e+20 2.79238e+31 1.30443e+20 3.00075e+31 1.38144e+20 3.17791e+31 1.16051e+20 2.66968e+31 
2.55291e+11 5.68408e+20 1.45109e+32 1.49490e+20 3.81633e+31 1.60645e+20 4.10112e+31 1.70129e+20 4.34323e+31 1.42921e+20 3.64863e+31 
2.83310e+11 7.00012e+20 1.98320e+32 1.84101e+20 5.21576e+31 1.97839e+20 5.60497e+31 2.09518e+20 5.93585e+31 1.76010e+20 4.98655e+31 
3.14404e+11 8.62084e+20 2.71042e+32 2.26726e+20 7.12835e+31 2.43645e+20 7.66027e+31 2.58027e+20 8.11246e+31 2.16761e+20 6.81504e+31 
3.48910e+11 1.06168e+21 3.70430e+32 2.79219e+20 9.74225e+31 3.00055e+20 1.04692e+32 3.17766e+20 1.10872e+32 2.66946e+20 9.31401e+31 
3.87204e+11 1.30748e+21 5.06261e+32 3.43866e+20 1.33146e+32 3.69524e+20 1.43081e+32 3.91336e+20 1.51527e+32 3.28748e+20 1.27293e+32 
4.29700e+11 1.61019e+21 6.91898e+32 4.23478e+20 1.81969e+32 4.55077e+20 1.95547e+32 4.81937e+20 2.07088e+32 4.04858e+20 1.73968e+32 
4.76861e+11 1.98297e+21 9.45601e+32 5.21521e+20 2.48693e+32 5.60435e+20 2.67249e+32 5.93511e+20 2.83022e+32 4.98587e+20 2.37757e+32 
5.29198e+11 2.44205e+21 1.29233e+33 6.42262e+20 3.39884e+32 6.90183e+20 3.65243e+32 7.30914e+20 3.86798e+32 6.14013e+20 3.24934e+32 
5.87279e+11 3.00740e+21 1.76618e+33 7.90953e+20 4.64510e+32 8.49966e+20 4.99167e+32 9.00124e+20 5.28624e+32 7.56157e+20 4.44075e+32 
6.51734e+11 3.70362e+21 2.41378e+33 9.74064e+20 6.34831e+32 1.04674e+21 6.82194e+32 1.10850e+21 7.22449e+32 9.31204e+20 6.06897e+32 
7.23263e+11 4.56100e+21 3.29880e+33 1.19956e+21 8.67600e+32 1.28906e+21 9.32327e+32 1.36511e+21 9.87337e+32 1.14677e+21 8.29415e+32 
8.02643e+11 5.61683e+21 4.50831e+33 1.47726e+21 1.18571e+33 1.58747e+21 1.27417e+33 1.68112e+21 1.34934e+33 1.41222e+21 1.13351e+33 
8.90735e+11 6.91704e+21 6.16126e+33 1.81923e+21 1.62045e+33 1.95494e+21 1.74134e+33 2.07027e+21 1.84406e+33 1.73912e+21 1.54909e+33 
9.88496e+11 8.51818e+21 8.42019e+33 2.24036e+21 2.21458e+33 2.40748e+21 2.37978e+33 2.54948e+21 2.52015e+33 2.14166e+21 2.11703e+33 
1.09699e+12 1.04899e+22 1.15073e+34 2.75895e+21 3.02653e+33 2.96474e+21 3.25228e+33 3.13959e+21 3.44409e+33 2.63737e+21 2.89315e+33 
1.21738e+12 1.29179e+22 1.57260e+34 3.39756e+21 4.13613e+33 3.65098e+21 4.44463e+33 3.86627e+21 4.70673e+33 3.24778e+21 3.95379e+33 
1.35099e+12 1.59077e+22 2.14912e+34 4.18396e+21 5.65251e+33 4.49601e+21 6.07409e+33 4.76109e+21 6.43221e+33 3.99943e+21 5.40320e+33 
1.49927e+12 1.95894e+22 2.93698e+34 5.15235e+21 7.72475e+33 5.53659e+21 8.30084e+33 5.86297e+21 8.79016e+33 4.92499e+21 7.38388e+33 
1.66382e+12 2.41230e+22 4.01362e+34 6.34481e+21 1.05566e+34 6.81794e+21 1.13438e+34 7.21977e+21 1.20124e+34 6.06468e+21 1.00905e+34 
1.84642e+12 2.97054e+22 5.48487e+34 7.81317e+21 1.44264e+34 8.39576e+21 1.55021e+34 8.89047e+21 1.64156e+34 7.46800e+21 1.37891e+34 
2.04907e+12 3.65792e+22 7.49534e+34 9.62125e+21 1.97147e+34 1.03386e+22 2.11845e+34 1.09476e+22 2.24325e+34 9.19592e+21 1.88431e+34 
2.27397e+12 4.50429e+22 1.02426e+35 1.18476e+22 2.69411e+34 1.27308e+22 2.89495e+34 1.34806e+22 3.06544e+34 1.13235e+22 2.57491e+34 
2.52354e+12 5.54643e+22 1.39966e+35 1.45889e+22 3.68158e+34 1.56764e+22 3.95600e+34 1.65994e+22 4.18892e+34 1.39430e+22 3.51856e+34 
2.80050e+12 6.82956e+22 1.91262e+35 1.79643e+22 5.03091e+34 1.93032e+22 5.40586e+34 2.04393e+22 5.72404e+34 1.71682e+22 4.80795e+34 
3.10787e+12 8.40938e+22 2.61352e+35 2.21203e+22 6.87468e+34 2.37686e+22 7.38697e+34 2.51671e+22 7.82159e+34 2.11389e+22 6.56969e+34 
3.44896e+12 1.03544e+23 3.57121e+35 2.72372e+22 9.39399e+34 2.92665e+22 1.00939e+35 3.09877e+22 1.06875e+35 2.60274e+22 8.97676e+34 
3.82749e+12 1.27491e+23 4.87971e+35 3.35370e+22 1.28363e+35 3.60352e+22 1.37925e+35 3.81536e+22 1.46033e+35 3.20456e+22 1.22654e+35 
4.24757e+12 1.56972e+23 6.66748e+35 4.12931e+22 1.75395e+35 4.43684e+22 1.88458e+35 4.69754e+22 1.99531e+35 3.94542e+22 1.67584e+35 
4.71375e+12 1.93264e+23 9.10998e+35 5.08416e+22 2.39655e+35 5.46272e+22 2.57499e+35 5.78351e+22 2.72621e+35 4.85740e+22 2.28966e+35 
5.23110e+12 2.37940e+23 1.24469e+36 6.25964e+22 3.27448e+35 6.72560e+22 3.51823e+35 7.12031e+22 3.72471e+35 5.97996e+22 3.12818e+35 
5.80523e+12 2.92933e+23 1.70054e+36 7.70665e+22 4.47388e+35 8.28017e+22 4.80682e+35 8.76578e+22 5.08873e+35 7.36167e+22 4.27362e+35 
6.44236e+12 3.60622e+23 2.32326e+36 9.48783e+22 6.11241e+35 1.01937e+23 6.56714e+35 1.07911e+23 6.95200e+35 9.06223e+22 5.83822e+35 
7.14943e+12 4.43934e+23 3.17388e+36 1.16802e+23 8.35071e+35 1.25489e+23 8.97174e+35 1.32837e+23 9.49707e+35 1.11551e+23 7.97524e+35 
7.93410e+12 5.46468e+23 4.33573e+36 1.43787e+23 1.14082e+36 1.54476e+23 1.22563e+36 1.63512e+23 1.29732e+36 1.37305e+23 1.08939e+36 
8.80488e+12 6.72647e+23 5.92258e+36 1.76997e+23 1.55843e+36 1.90149e+23 1.67424e+36 2.01261e+23 1.77208e+36 1.68995e+23 1.48798e+36 
9.77124e+12 8.27914e+23 8.08975e+36 2.17866e+23 2.12882e+36 2.34047e+23 2.28693e+36 2.47708e+23 2.42042e+36 2.07985e+23 2.03227e+36 
1.08437e+13 1.01896e+24 1.10492e+37 2.68156e+23 2.90779e+36 2.88062e+23 3.12364e+36 3.04854e+23 3.30574e+36 2.55952e+23 2.77546e+36 
1.20338e+13 1.25399e+24 1.50903e+37 3.30033e+23 3.97155e+36 3.54518e+23 4.26619e+36 3.75155e+23 4.51454e+36 3.14955e+23 3.79010e+36 
1.33545e+13 1.54312e+24 2.06076e+37 4.06161e+23 5.42408e+36 4.36273e+23 5.82622e+36 4.61629e+23 6.16484e+36 3.87525e+23 5.17521e+36 
1.48202e+13 1.89874e+24 2.81397e+37 4.99808e+23 7.40726e+36 5.36837e+23 7.95604e+36 5.67982e+23 8.41762e+36 4.76767e+23 7.06579e+36 
1.64468e+13 2.33609e+24 3.84211e+37 6.14994e+23 1.01147e+37 6.60520e+23 1.08634e+37 6.98765e+23 1.14924e+37 5.86494e+23 9.64593e+36 
1.82518e+13 2.87387e+24 5.24534e+37 7.56652e+23 1.38103e+37 8.12614e+23 1.48317e+37 8.59563e+23 1.56886e+37 7.21385e+23 1.31666e+37 
2.02550e+13 3.53502e+24 7.16019e+37 9.30840e+23 1.88542e+37 9.99615e+23 2.02472e+37 1.05723e+24 2.14142e+37 8.87177e+23 1.79698e+37 
2.24781e+13 4.34770e+24 9.77278e+37 1.14499e+24 2.57372e+37 1.22949e+24 2.76366e+37 1.30016e+24 2.92251e+37 1.09090e+24 2.45214e+37 
2.49451e+13 5.34641e+24 1.33367e+38 1.40822e+24 3.51282e+37 1.51202e+24 3.77175e+37 1.59867e+24 3.98789e+37 1.34118e+24 3.34559e+37 
2.76829e+13 6.57346e+24 1.81972e+38 1.73171e+24 4.79388e+37 1.85918e+24 5.14676e+37 1.96537e+24 5.44070e+37 1.64857e+24 4.56371e+37 
3.07211e+13 8.08066e+24 2.48247e+38 2.12917e+24 6.54105e+37 2.28566e+24 7.02180e+37 2.41571e+24 7.42132e+37 2.02597e+24 6.22402e+37 
3.40929e+13 9.93142e+24 3.38591e+38 2.61738e+24 8.92338e+37 2.80942e+24 9.57810e+37 2.96860e+24 1.01208e+38 2.48920e+24 8.48639e+37 
3.78346e+13 1.22033e+25 4.61709e+38 3.21688e+24 1.21709e+38 3.45246e+24 1.30622e+38 3.64716e+24 1.37989e+38 3.05754e+24 1.15681e+38 
4.19871e+13 1.49913e+25 6.29440e+38 3.95281e+24 1.65967e+38 4.24167e+24 1.78095e+38 4.47963e+24 1.88087e+38 3.75457e+24 1.57643e+38 
4.65953e+13 1.84110e+25 8.57867e+38 4.85591e+24 2.26262e+38 5.20993e+24 2.42758e+38 5.50050e+24 2.56297e+38 4.60901e+24 2.14758e+38 
5.17092e+13 2.26040e+25 1.16883e+39 5.96370e+24 3.08378e+38 6.39734e+24 3.30801e+38 6.75181e+24 3.49131e+38 5.65589e+24 2.92462e+38 
5.73844e+13 2.77424e+25 1.59198e+39 7.32199e+24 4.20168e+38 7.85284e+24 4.50631e+38 8.28478e+24 4.75417e+38 6.93782e+24 3.98123e+38 
6.36825e+13 3.40360e+25 2.16750e+39 8.98662e+24 5.72291e+38 9.63603e+24 6.13646e+38 1.01617e+25 6.47123e+38 8.50657e+24 5.41719e+38 
7.06718e+13 4.17399e+25 2.94984e+39 1.10256e+25 7.79198e+38 1.18194e+25 8.35300e+38 1.24583e+25 8.80451e+38 1.04249e+25 7.36750e+38 
7.84282e+13 5.11639e+25 4.01269e+39 1.35216e+25 1.06047e+39 1.44911e+25 1.13651e+39 1.52664e+25 1.19731e+39 1.27690e+25 1.00145e+39 
8.70359e+13 6.26833e+25 5.45570e+39 1.65750e+25 1.44262e+39 1.77581e+25 1.54559e+39 1.86971e+25 1.62731e+39 1.56308e+25 1.36044e+39 
9.65883e+13 7.67524e+25 7.41339e+39 2.03076e+25 1.96147e+39 2.17497e+25 2.10077e+39 2.28847e+25 2.21040e+39 1.91212e+25 1.84689e+39 
1.07189e+14 9.39199e+25 1.00672e+40 2.48667e+25 2.66544e+39 2.66226e+25 2.85365e+39 2.79914e+25 3.00037e+39 2.33737e+25 2.50540e+39 
1.18953e+14 1.14847e+26 1.36614e+40 3.04305e+25 3.61981e+39 3.25655e+25 3.87377e+39 3.42119e+25 4.06962e+39 2.85484e+25 3.39593e+39 
1.32009e+14 1.40327e+26 1.85244e+40 3.72134e+25 4.91249e+39 3.98056e+25 5.25468e+39 4.17800e+25 5.51532e+39 3.48369e+25 4.59877e+39 
1.46497e+14 1.71312e+26 2.50968e+40 4.54735e+25 6.66174e+39 4.86155e+25 7.12204e+39 5.09751e+25 7.46770e+39 4.24674e+25 6.22135e+39 
1.62576e+14 2.08940e+26 3.39686e+40 5.55202e+25 9.02623e+39 5.93217e+25 9.64426e+39 6.21303e+25 1.01009e+40 5.17111e+25 8.40696e+39 
1.80419e+14 2.54564e+26 4.59280e+40 6.77235e+25 1.22186e+40 7.23132e+25 1.30467e+40 7.56409e+25 1.36470e+40 6.28881e+25 1.13462e+40 
