1.00000e+11 8.16754e+20 8.16754e+31 1.92994e+20 1.92994e+31 1.88860e+20 1.88860e+31 1.94556e+20 1.94556e+31 2.06852e+20 2.06852e+31 
1.10975e+11 1.00587e+21 1.11626e+32 2.37681e+20 2.63767e+31 2.32590e+20 2.58117e+31 2.39604e+20 2.65901e+31 2.54747e+20 2.82706e+31 
1.23155e+11 1.23877e+21 1.52561e+32 2.92715e+20 3.60493e+31 2.86444e+20 3.52771e+31 2.95083e+20 3.63410e+31 3.13732e+20 3.86377e+31 
1.36672e+11 1.52560e+21 2.08506e+32 3.60491e+20 4.92689e+31 3.52768e+20 4.82134e+31 3.63407e+20 4.96674e+31 3.86374e+20 5.28064e+31 
1.51672e+11 1.87884e+21 2.84966e+32 4.43960e+20 6.73361e+31 4.34449e+20 6.58936e+31 4.47551e+20 6.78808e+31 4.75835e+20 7.21708e+31 
1.68318e+11 2.31386e+21 3.89465e+32 5.46755e+20 9.20287e+31 5.35042e+20 9.00572e+31 5.51177e+20 9.27731e+31 5.86010e+20 9.86361e+31 
1.86791e+11 2.84962e+21 5.32284e+32 6.73351e+20 1.25776e+32 6.58926e+20 1.23082e+32 6.78796e+20 1.26793e+32 7.21695e+20 1.34806e+32 
2.07292e+11 3.50941e+21 7.27473e+32 8.29258e+20 1.71899e+32 8.11493e+20 1.68216e+32 8.35964e+20 1.73289e+32 8.88794e+20 1.84240e+32 
2.30043e+11 4.32197e+21 9.94239e+32 1.02126e+21 2.34934e+32 9.99384e+20 2.29901e+32 1.02952e+21 2.36834e+32 1.09458e+21 2.51801e+32 
2.55291e+11 5.32266e+21 1.35883e+33 1.25772e+21 3.21085e+32 1.23078e+21 3.14206e+32 1.26789e+21 3.23681e+32 1.34802e+21 3.44136e+32 
2.83310e+11 6.55503e+21 1.85710e+33 1.54893e+21 4.38826e+32 1.51575e+21 4.29425e+32 1.56145e+21 4.42374e+32 1.66013e+21 4.70330e+32 
3.14404e+11 8.07273e+21 2.53809e+33 1.90756e+21 5.99743e+32 1.86669e+21 5.86894e+32 1.92298e+21 6.04590e+32 2.04450e+21 6.42798e+32 
3.48910e+11 9.94181e+21 3.46880e+33 2.34922e+21 8.19665e+32 2.29889e+21 8.02105e+32 2.36820e+21 8.26289e+32 2.51786e+21 8.78507e+32 
3.87204e+11 1.22436e+22 4.74077e+33 2.89313e+21 1.12023e+33 2.83115e+21 1.09623e+33 2.91650e+21 1.12928e+33 3.10081e+21 1.20065e+33 
4.29700e+11 1.50783e+22 6.47916e+33 3.56296e+21 1.53101e+33 3.48663e+21 1.49821e+33 3.59175e+21 1.54338e+33 3.81872e+21 1.64091e+33 
4.76861e+11 1.85693e+22 8.85497e+33 4.38788e+21 2.09241e+33 4.29387e+21 2.04758e+33 4.42332e+21 2.10931e+33 4.70284e+21 2.24260e+33 
