1.00000e+11 1.08329e+21 1.08329e+32 2.08752e+20 2.08752e+31 2.29142e+20 2.29142e+31 2.79331e+20 2.79331e+31 3.01954e+20 3.01954e+31 
1.10975e+11 1.33412e+21 1.48055e+32 2.57087e+20 2.85303e+31 2.82198e+20 3.13170e+31 3.44008e+20 3.81764e+31 3.71869e+20 4.12683e+31 
1.23155e+11 1.64303e+21 2.02348e+32 3.16614e+20 3.89926e+31 3.47539e+20 4.28012e+31 4.23661e+20 5.21760e+31 4.57973e+20 5.64017e+31 
1.36672e+11 2.02346e+21 2.76550e+32 3.89923e+20 5.32915e+31 4.28009e+20 5.84966e+31 5.21756e+20 7.13092e+31 5.64012e+20 7.70845e+31 
1.51672e+11 2.49198e+21 3.77962e+32 4.80207e+20 7.28338e+31 5.27110e+20 7.99477e+31 6.42564e+20 9.74587e+31 6.94604e+20 1.05352e+32 
1.68318e+11 3.06897e+21 5.16563e+32 5.91394e+20 9.95422e+31 6.49157e+20 1.09265e+32 7.91342e+20 1.33197e+32 8.55433e+20 1.43985e+32 
1.86791e+11 3.77956e+21 7.05988e+32 7.28324e+20 1.36045e+32 7.99462e+20 1.49333e+32 9.74568e+20 1.82041e+32 1.05350e+21 1.96784e+32 
2.07292e+11 4.65466e+21 9.64876e+32 8.96958e+20 1.85932e+32 9.84567e+20 2.04093e+32 1.20022e+21 2.48796e+32 1.29742e+21 2.68946e+32 
2.30043e+11 5.73239e+21 1.31870e+33 1.10464e+21 2.54114e+32 1.21253e+21 2.78934e+32 1.47811e+21 3.40029e+32 1.59782e+21 3.67568e+32 
2.55291e+11 7.05963e+21 1.80226e+33 1.36040e+21 3.47297e+32 1.49327e+21 3.81219e+32 1.82034e+21 4.64717e+32 1.96777e+21 5.02354e+32 
2.83310e+11 8.69417e+21 2.46314e+33 1.67537e+21 4.74649e+32 1.83901e+21 5.21010e+32 2.24181e+21 6.35126e+32 2.42338e+21 6.86566e+32 
3.14404e+11 1.07071e+22 3.36636e+33 2.06327e+21 6.48701e+32 2.26480e+21 7.12061e+32 2.76086e+21 8.68023e+32 2.98446e+21 9.38325e+32 
3.48910e+11 1.31861e+22 4.60078e+33 2.54098e+21 8.86574e+32 2.78916e+21 9.73168e+32 3.40007e+21 1.18632e+33 3.67545e+21 1.28240e+33 
3.87204e+11 1.62391e+22 6.28784e+33 3.12928e+21 1.21167e+33 3.43493e+21 1.33002e+33 4.18727e+21 1.62133e+33 4.52641e+21 1.75264e+33 
4.29700e+11 1.99988e+22 8.59350e+33 3.85378e+21 1.65597e+33 4.23019e+21 1.81772e+33 5.15672e+21 2.21584e+33 5.57437e+21 2.39531e+33 
4.76861e+11 2.46290e+22 1.17446e+34 4.74601e+21 2.26319e+33 5.20957e+21 2.48424e+33 6.35060e+21 3.02835e+33 6.86495e+21 3.27363e+33 
5.29198e+11 3.03310e+22 1.60511e+34 5.84479e+21 3.09305e+33 6.41567e+21 3.39516e+33 7.82086e+21 4.13878e+33 8.45430e+21 4.47400e+33 
5.87279e+11 3.73530e+22 2.19366e+34 7.19794e+21 4.22720e+33 7.90098e+21 4.64008e+33 9.63148e+21 5.65636e+33 1.04116e+22 6.11450e+33 
6.51734e+11 4.60006e+22 2.99801e+34 8.86433e+21 5.77718e+33 9.73012e+21 6.34145e+33 1.18612e+22 7.73038e+33 1.28220e+22 8.35650e+33 
7.23263e+11 5.66500e+22 4.09728e+34 1.09165e+22 7.89547e+33 1.19827e+22 8.66664e+33 1.46072e+22 1.05648e+34 1.57903e+22 1.14205e+34 
8.02643e+11 6.97644e+22 5.59960e+34 1.34436e+22 1.07904e+34 1.47567e+22 1.18443e+34 1.79887e+22 1.44385e+34 1.94457e+22 1.56080e+34 
8.90735e+11 8.59145e+22 7.65271e+34 1.65557e+22 1.47468e+34 1.81727e+22 1.61871e+34 2.21529e+22 1.97324e+34 2.39473e+22 2.13307e+34 
9.88496e+11 1.05803e+23 1.04586e+35 2.03882e+22 2.01536e+34 2.23795e+22 2.21220e+34 2.72810e+22 2.69671e+34 2.94907e+22 2.91515e+34 
1.09699e+12 1.30294e+23 1.42931e+35 2.51076e+22 2.75427e+34 2.75599e+22 3.02328e+34 3.35959e+22 3.68543e+34 3.63173e+22 3.98395e+34 
1.21738e+12 1.60454e+23 1.95334e+35 3.09193e+22 3.76407e+34 3.39392e+22 4.13170e+34 4.13724e+22 5.03661e+34 4.47237e+22 5.44458e+34 
1.35099e+12 1.97593e+23 2.66947e+35 3.80761e+22 5.14405e+34 4.17949e+22 5.64647e+34 5.09485e+22 6.88311e+34 5.50756e+22 7.44068e+34 
1.49927e+12 2.43327e+23 3.64813e+35 4.68890e+22 7.02991e+34 5.14686e+22 7.71652e+34 6.27407e+22 9.40651e+34 6.78230e+22 1.01685e+35 
1.66382e+12 2.99644e+23 4.98554e+35 5.77411e+22 9.60707e+34 6.33806e+22 1.05454e+35 7.72614e+22 1.28549e+35 8.35202e+22 1.38962e+35 
1.84642e+12 3.68992e+23 6.81317e+35 7.11043e+22 1.31289e+35 7.80489e+22 1.44111e+35 9.51420e+22 1.75672e+35 1.02849e+23 1.89904e+35 
2.04907e+12 4.54385e+23 9.31069e+35 8.75592e+22 1.79415e+35 9.61109e+22 1.96938e+35 1.17159e+23 2.40068e+35 1.26651e+23 2.59517e+35 
2.27397e+12 5.59533e+23 1.27236e+36 1.07821e+23 2.45181e+35 1.18351e+23 2.69127e+35 1.44270e+23 3.28065e+35 1.55958e+23 3.54643e+35 
2.52354e+12 6.89005e+23 1.73873e+36 1.32769e+23 3.35049e+35 1.45736e+23 3.67772e+35 1.77652e+23 4.48311e+35 1.92045e+23 4.84633e+35 
2.80050e+12 8.48422e+23 2.37601e+36 1.63489e+23 4.57850e+35 1.79456e+23 5.02566e+35 2.18754e+23 6.12623e+35 2.36478e+23 6.62259e+35 
3.10787e+12 1.04471e+24 3.24682e+36 2.01312e+23 6.25651e+35 2.20973e+23 6.86754e+35 2.69362e+23 8.37142e+35 2.91188e+23 9.04972e+35 
3.44896e+12 1.28638e+24 4.43669e+36 2.47881e+23 8.54934e+35 2.72090e+23 9.38429e+35 3.31672e+23 1.14392e+36 3.58547e+23 1.23662e+36 
3.82749e+12 1.58394e+24 6.06251e+36 3.05218e+23 1.16822e+36 3.35026e+23 1.28231e+36 4.08387e+23 1.56310e+36 4.41481e+23 1.68977e+36 
