1.00000e+11 7.66028e+20 7.66028e+31 1.45211e+20 1.45211e+31 1.60556e+20 1.60556e+31 1.95976e+20 1.95976e+31 2.12533e+20 2.12533e+31 
1.10975e+11 9.43397e+20 1.04694e+32 1.78834e+20 1.98461e+31 1.97732e+20 2.19433e+31 2.41352e+20 2.67841e+31 2.61743e+20 2.90470e+31 
1.23155e+11 1.16183e+21 1.43086e+32 2.20241e+20 2.71238e+31 2.43515e+20 2.99901e+31 2.97236e+20 3.66061e+31 3.22348e+20 3.96988e+31 
1.36672e+11 1.43085e+21 1.95556e+32 2.71236e+20 3.70703e+31 2.99899e+20 4.09877e+31 3.66058e+20 5.00298e+31 3.96985e+20 5.42566e+31 
1.51672e+11 1.76215e+21 2.67268e+32 3.34039e+20 5.06642e+31 3.69338e+20 5.60181e+31 4.50816e+20 6.83760e+31 4.88904e+20 7.41528e+31 
1.68318e+11 2.17016e+21 3.65276e+32 4.11382e+20 6.92430e+31 4.54855e+20 7.65602e+31 5.55197e+20 9.34497e+31 6.02104e+20 1.01345e+32 
1.86791e+11 2.67263e+21 4.99224e+32 5.06633e+20 9.46347e+31 5.60171e+20 1.04635e+32 6.83747e+20 1.27718e+32 7.41515e+20 1.38509e+32 
2.07292e+11 3.29145e+21 6.82291e+32 6.23938e+20 1.29337e+32 6.89872e+20 1.43005e+32 8.42059e+20 1.74552e+32 9.13203e+20 1.89300e+32 
2.30043e+11 4.05354e+21 9.32487e+32 7.68402e+20 1.76765e+32 8.49602e+20 1.95445e+32 1.03703e+21 2.38561e+32 1.12464e+21 2.58716e+32 
2.55291e+11 4.99207e+21 1.27443e+33 9.46314e+20 2.41585e+32 1.04631e+21 2.67114e+32 1.27713e+21 3.26040e+32 1.38504e+21 3.53587e+32 
2.83310e+11 6.14790e+21 1.74176e+33 1.16542e+21 3.30174e+32 1.28857e+21 3.65064e+32 1.57283e+21 4.45598e+32 1.70572e+21 4.83246e+32 
3.14404e+11 7.57133e+21 2.38045e+33 1.43525e+21 4.51247e+32 1.58691e+21 4.98931e+32 1.93699e+21 6.08996e+32 2.10064e+21 6.60449e+32 
3.48910e+11 9.32431e+21 3.25335e+33 1.76755e+21 6.16715e+32 1.95433e+21 6.81886e+32 2.38545e+21 8.32309e+32 2.58700e+21 9.02630e+32 
3.87204e+11 1.14831e+22 4.44631e+33 2.17678e+21 8.42858e+32 2.40681e+21 9.31926e+32 2.93775e+21 1.13751e+33 3.18596e+21 1.23361e+33 
4.29700e+11 1.41418e+22 6.07672e+33 2.68076e+21 1.15192e+33 2.96404e+21 1.27365e+33 3.61790e+21 1.55461e+33 3.92358e+21 1.68596e+33 
4.76861e+11 1.74159e+22 8.30495e+33 3.30141e+21 1.57431e+33 3.65028e+21 1.74068e+33 4.45552e+21 2.12466e+33 4.83197e+21 2.30418e+33 
5.29198e+11 2.14480e+22 1.13502e+34 4.06575e+21 2.15158e+33 4.49538e+21 2.37895e+33 5.48704e+21 2.90373e+33 5.95065e+21 3.14907e+33 
5.87279e+11 2.64135e+22 1.55121e+34 5.00702e+21 2.94052e+33 5.53612e+21 3.25125e+33 6.75736e+21 3.96845e+33 7.32830e+21 4.30375e+33 
6.51734e+11 3.25284e+22 2.11999e+34 6.16620e+21 4.01872e+33 6.81779e+21 4.44339e+33 8.32175e+21 5.42356e+33 9.02487e+21 5.88181e+33 
7.23263e+11 4.00590e+22 2.89732e+34 7.59371e+21 5.49225e+33 8.39614e+21 6.07262e+33 1.02483e+22 7.41219e+33 1.11142e+22 8.03847e+33 
8.02643e+11 4.93326e+22 3.95965e+34 9.35166e+21 7.50605e+33 1.03399e+22 8.29921e+33 1.26207e+22 1.01299e+34 1.36871e+22 1.09858e+34 
8.90735e+11 6.07529e+22 5.41148e+34 1.15165e+22 1.02582e+34 1.27335e+22 1.13422e+34 1.55423e+22 1.38441e+34 1.68556e+22 1.50138e+34 
9.88496e+11 7.48166e+22 7.39559e+34 1.41825e+22 1.40193e+34 1.56811e+22 1.55007e+34 1.91402e+22 1.89200e+34 2.07574e+22 2.05186e+34 
1.09699e+12 9.21353e+22 1.01071e+35 1.74655e+22 1.91594e+34 1.93110e+22 2.11839e+34 2.35707e+22 2.58567e+34 2.55623e+22 2.80415e+34 
1.21738e+12 1.13462e+23 1.38127e+35 2.15083e+22 2.61838e+34 2.37810e+22 2.89506e+34 2.90266e+22 3.53365e+34 3.14793e+22 3.83224e+34 
1.35099e+12 1.39725e+23 1.88768e+35 2.64868e+22 3.57834e+34 2.92855e+22 3.95645e+34 3.57452e+22 4.82916e+34 3.87657e+22 5.23722e+34 
1.49927e+12 1.72065e+23 2.57972e+35 3.26173e+22 4.89021e+34 3.60638e+22 5.40694e+34 4.40186e+22 6.59956e+34 4.77382e+22 7.15723e+34 
1.66382e+12 2.11890e+23 3.52545e+35 4.01665e+22 6.68297e+34 4.44107e+22 7.38912e+34 5.42063e+22 9.01894e+34 5.87869e+22 9.78106e+34 
1.84642e+12 2.60928e+23 4.81785e+35 4.94625e+22 9.13288e+34 5.46888e+22 1.00979e+35 6.67513e+22 1.23251e+35 7.23921e+22 1.33667e+35 
2.04907e+12 3.21313e+23 6.58395e+35 6.09093e+22 1.24808e+35 6.73450e+22 1.37995e+35 8.21987e+22 1.68431e+35 8.91450e+22 1.82665e+35 
2.27397e+12 3.95668e+23 8.99736e+35 7.50043e+22 1.70557e+35 8.29292e+22 1.88578e+35 1.01220e+23 2.30170e+35 1.09774e+23 2.49622e+35 
2.52354e+12 4.87224e+23 1.22953e+36 9.23598e+22 2.33074e+35 1.02118e+23 2.57700e+35 1.24641e+23 3.14535e+35 1.35174e+23 3.41117e+35 
2.80050e+12 5.99956e+23 1.68018e+36 1.13730e+23 3.18500e+35 1.25746e+23 3.52152e+35 1.53478e+23 4.29817e+35 1.66450e+23 4.66143e+35 
3.10787e+12 7.38760e+23 2.29597e+36 1.40042e+23 4.35232e+35 1.54838e+23 4.81215e+35 1.88985e+23 5.87341e+35 2.04958e+23 6.36982e+35 
3.44896e+12 9.09662e+23 3.13739e+36 1.72439e+23 5.94735e+35 1.90657e+23 6.57569e+35 2.32703e+23 8.02583e+35 2.52371e+23 8.70418e+35 
3.82749e+12 1.12008e+24 4.28710e+36 2.12326e+23 8.12677e+35 2.34758e+23 8.98535e+35 2.86527e+23 1.09668e+36 3.10746e+23 1.18938e+36 
4.24757e+12 1.37914e+24 5.85799e+36 2.61434e+23 1.11046e+36 2.89054e+23 1.22778e+36 3.52793e+23 1.49852e+36 3.82615e+23 1.62518e+36 
4.71375e+12 1.69807e+24 8.00431e+36 3.21893e+23 1.51733e+36 3.55899e+23 1.67762e+36 4.34375e+23 2.04754e+36 4.71094e+23 2.22062e+36 
5.23110e+12 2.09071e+24 1.09367e+37 3.96323e+23 2.07321e+36 4.38190e+23 2.29222e+36 5.34807e+23 2.79763e+36 5.80018e+23 3.03413e+36 
5.80523e+12 2.57407e+24 1.49430e+37 4.87949e+23 2.83266e+36 5.39493e+23 3.13188e+36 6.58439e+23 3.82239e+36 7.14107e+23 4.14555e+36 
6.44236e+12 3.16906e+24 2.04163e+37 6.00739e+23 3.87018e+36 6.64195e+23 4.27899e+36 8.10625e+23 5.22234e+36 8.79164e+23 5.66390e+36 
7.14943e+12 3.90145e+24 2.78932e+37 7.39574e+23 5.28753e+36 8.17691e+23 5.84602e+36 9.97948e+23 7.13476e+36 1.08233e+24 7.73806e+36 
7.93410e+12 4.80291e+24 3.81068e+37 9.10459e+23 7.22367e+36 1.00662e+24 7.98662e+36 1.22851e+24 9.74710e+36 1.33240e+24 1.05714e+37 
8.80488e+12 5.91240e+24 5.20580e+37 1.12078e+24 9.86832e+36 1.23915e+24 1.09105e+37 1.51227e+24 1.33153e+37 1.64017e+24 1.44415e+37 
9.77124e+12 7.27784e+24 7.11135e+37 1.37962e+24 1.34806e+37 1.52531e+24 1.49042e+37 1.86147e+24 1.81889e+37 2.01892e+24 1.97274e+37 
1.08437e+13 8.95812e+24 9.71388e+37 1.69814e+24 1.84140e+37 1.87746e+24 2.03585e+37 2.29118e+24 2.48448e+37 2.48500e+24 2.69465e+37 
1.20338e+13 1.10257e+25 1.32681e+38 2.09007e+24 2.51515e+37 2.31076e+24 2.78072e+37 2.81991e+24 3.39341e+37 3.05849e+24 3.68052e+37 
1.33545e+13 1.35695e+25 1.81215e+38 2.57230e+24 3.43518e+37 2.84388e+24 3.79786e+37 3.47040e+24 4.63455e+37 3.76407e+24 5.02674e+37 
1.48202e+13 1.66991e+25 2.47484e+38 3.16555e+24 4.69141e+37 3.49973e+24 5.18667e+37 4.27063e+24 6.32915e+37 4.63208e+24 6.86483e+37 
1.64468e+13 2.05487e+25 3.37959e+38 3.89530e+24 6.40650e+37 4.30647e+24 7.08276e+37 5.25491e+24 8.64263e+37 5.69976e+24 9.37426e+37 
1.82518e+13 2.52834e+25 4.61469e+38 4.79284e+24 8.74781e+37 5.29870e+24 9.67109e+37 6.46544e+24 1.18006e+38 7.01288e+24 1.27998e+38 
2.02550e+13 3.11060e+25 6.30052e+38 5.89659e+24 1.19436e+38 6.51886e+24 1.32040e+38 7.95398e+24 1.61108e+38 8.62762e+24 1.74753e+38 
2.24781e+13 3.82651e+25 8.60124e+38 7.25372e+24 1.63049e+38 8.01908e+24 1.80253e+38 9.78407e+24 2.19927e+38 1.06129e+25 2.38558e+38 
2.49451e+13 4.70660e+25 1.17406e+39 8.92207e+24 2.22562e+38 9.86331e+24 2.46041e+38 1.20337e+25 3.00181e+38 1.30534e+25 3.25618e+38 
2.76829e+13 5.78831e+25 1.60237e+39 1.09726e+25 3.03754e+38 1.21300e+25 3.35793e+38 1.47983e+25 4.09660e+38 1.60527e+25 4.44386e+38 
3.07211e+13 7.11752e+25 2.18658e+39 1.34924e+25 4.14502e+38 1.49152e+25 4.58212e+38 1.81952e+25 5.58978e+38 1.97382e+25 6.06378e+38 
3.40929e+13 8.75048e+25 2.98329e+39 1.65880e+25 5.65531e+38 1.83368e+25 6.25154e+38 2.23678e+25 7.62583e+38 2.42654e+25 8.27276e+38 
3.78346e+13 1.07560e+26 4.06951e+39 2.03899e+25 7.71444e+38 2.25390e+25 8.52755e+38 2.74919e+25 1.04014e+39 2.98251e+25 1.12842e+39 
4.19871e+13 1.32185e+26 5.55005e+39 2.50579e+25 1.05211e+39 2.76983e+25 1.16297e+39 3.37822e+25 1.41842e+39 3.66508e+25 1.53886e+39 
4.65953e+13 1.62408e+26 7.56746e+39 3.07874e+25 1.43455e+39 3.40305e+25 1.58566e+39 4.15016e+25 1.93378e+39 4.50276e+25 2.09807e+39 
5.17092e+13 1.99490e+26 1.03155e+40 3.78172e+25 1.95550e+39 4.17993e+25 2.16141e+39 5.09711e+25 2.63567e+39 5.53042e+25 2.85974e+39 
5.73844e+13 2.44968e+26 1.40574e+40 4.64386e+25 2.66485e+39 5.13266e+25 2.94535e+39 6.25821e+25 3.59124e+39 6.79060e+25 3.89675e+39 
