1.00000e+11 2.37570e+20 2.37570e+31 5.13523e+19 5.13523e+30 5.79779e+19 5.79779e+30 6.87969e+19 6.87969e+30 6.67918e+19 6.67918e+30 
1.10975e+11 2.92577e+20 3.24688e+31 6.32427e+19 7.01837e+30 7.14023e+19 7.92389e+30 8.47264e+19 9.40253e+30 8.22570e+19 9.12849e+30 
1.23155e+11 3.60322e+20 4.43754e+31 7.78861e+19 9.59207e+30 8.79350e+19 1.08296e+31 1.04344e+20 1.28505e+31 1.01303e+20 1.24760e+31 
1.36672e+11 4.43751e+20 6.06482e+31 9.59200e+19 1.31095e+31 1.08296e+20 1.48009e+31 1.28504e+20 1.75629e+31 1.24759e+20 1.70510e+31 
1.51672e+11 5.46498e+20 8.28883e+31 1.18130e+20 1.79169e+31 1.33371e+20 2.02285e+31 1.58258e+20 2.40033e+31 1.53646e+20 2.33037e+31 
1.68318e+11 6.73034e+20 1.13284e+32 1.45481e+20 2.44871e+31 1.64251e+20 2.76464e+31 1.94901e+20 3.28054e+31 1.89221e+20 3.18493e+31 
1.86791e+11 8.28868e+20 1.54825e+32 1.79166e+20 3.34667e+31 2.02282e+20 3.77845e+31 2.40028e+20 4.48352e+31 2.33033e+20 4.35285e+31 
2.07292e+11 1.02078e+21 2.11600e+32 2.20650e+20 4.57390e+31 2.49118e+20 5.16401e+31 2.95604e+20 6.12763e+31 2.86988e+20 5.94904e+31 
2.30043e+11 1.25713e+21 2.89194e+32 2.71739e+20 6.25116e+31 3.06797e+20 7.05766e+31 3.64046e+20 8.37463e+31 3.53436e+20 8.13056e+31 
2.55291e+11 1.54820e+21 3.95241e+32 3.34656e+20 8.54345e+31 3.77832e+20 9.64569e+31 4.48336e+20 1.14456e+32 4.35269e+20 1.11120e+32 
2.83310e+11 1.90666e+21 5.40175e+32 4.12140e+20 1.16763e+32 4.65312e+20 1.31827e+32 5.52140e+20 1.56426e+32 5.36048e+20 1.51867e+32 
3.14404e+11 2.34811e+21 7.38255e+32 5.07564e+20 1.59580e+32 5.73046e+20 1.80168e+32 6.79977e+20 2.13787e+32 6.60159e+20 2.07556e+32 
3.48910e+11 2.89177e+21 1.00897e+33 6.25080e+20 2.18097e+32 7.05723e+20 2.46234e+32 8.37410e+20 2.92181e+32 8.13004e+20 2.83665e+32 
3.87204e+11 3.56129e+21 1.37895e+33 7.69804e+20 2.98071e+32 8.69117e+20 3.36525e+32 1.03129e+21 3.99320e+32 1.00124e+21 3.87682e+32 
4.29700e+11 4.38582e+21 1.88459e+33 9.48033e+20 4.07370e+32 1.07034e+21 4.59925e+32 1.27006e+21 5.45745e+32 1.23304e+21 5.29840e+32 
4.76861e+11 5.40123e+21 2.57564e+33 1.16752e+21 5.56747e+32 1.31814e+21 6.28572e+32 1.56410e+21 7.45860e+32 1.51852e+21 7.24122e+32 
5.29198e+11 6.65171e+21 3.52007e+33 1.43783e+21 7.60896e+32 1.62332e+21 8.59057e+32 1.92622e+21 1.01935e+33 1.87008e+21 9.89642e+32 
5.87279e+11 8.19168e+21 4.81080e+33 1.77071e+21 1.03990e+33 1.99914e+21 1.17405e+33 2.37216e+21 1.39312e+33 2.30303e+21 1.35252e+33 
6.51734e+11 1.00881e+22 6.57478e+33 2.18065e+21 1.42121e+33 2.46196e+21 1.60454e+33 2.92134e+21 1.90393e+33 2.83620e+21 1.84845e+33 
7.23263e+11 1.24236e+22 8.98554e+33 2.68549e+21 1.94232e+33 3.03192e+21 2.19288e+33 3.59764e+21 2.60204e+33 3.49279e+21 2.52620e+33 
8.02643e+11 1.52997e+22 1.22802e+34 3.30719e+21 2.65450e+33 3.73381e+21 2.99692e+33 4.43049e+21 3.55610e+33 4.30136e+21 3.45246e+33 
