1.00000e+11 9.70970e+19 9.70970e+30 2.29993e+19 2.29993e+30 2.61512e+19 2.61512e+30 2.90329e+19 2.90329e+30 2.56189e+19 2.56189e+30 
1.10975e+11 1.19579e+20 1.32703e+31 2.83247e+19 3.14334e+30 3.22063e+19 3.57410e+30 3.57552e+19 3.96795e+30 3.15508e+19 3.50135e+30 
1.23155e+11 1.47267e+20 1.81366e+31 3.48830e+19 4.29602e+30 3.96634e+19 4.88475e+30 4.40341e+19 5.42302e+30 3.88560e+19 4.78532e+30 
1.36672e+11 1.81365e+20 2.47874e+31 4.29599e+19 5.87140e+30 4.88471e+19 6.67602e+30 5.42297e+19 7.41166e+30 4.78527e+19 6.54011e+30 
1.51672e+11 2.23358e+20 3.38771e+31 5.29069e+19 8.02448e+30 6.01572e+19 9.12414e+30 6.67860e+19 1.01295e+31 5.89325e+19 8.93839e+30 
1.68318e+11 2.75074e+20 4.62999e+31 6.51569e+19 1.09671e+31 7.40859e+19 1.24700e+31 8.22495e+19 1.38441e+31 7.25775e+19 1.22161e+31 
1.86791e+11 3.38764e+20 6.32781e+31 8.02433e+19 1.49888e+31 9.12396e+19 1.70428e+31 1.01293e+20 1.89207e+31 8.93818e+19 1.66957e+31 
2.07292e+11 4.17199e+20 8.64822e+31 9.88226e+19 2.04851e+31 1.12365e+20 2.32924e+31 1.24746e+20 2.58589e+31 1.10077e+20 2.28180e+31 
2.30043e+11 5.13795e+20 1.18195e+32 1.21704e+20 2.79971e+31 1.38381e+20 3.18336e+31 1.53629e+20 3.53413e+31 1.35563e+20 3.11853e+31 
2.55291e+11 6.32755e+20 1.61537e+32 1.49882e+20 3.82635e+31 1.70421e+20 4.35069e+31 1.89199e+20 4.83007e+31 1.66950e+20 4.26208e+31 
2.83310e+11 7.79257e+20 2.20771e+32 1.84585e+20 5.22946e+31 2.09879e+20 5.94607e+31 2.33004e+20 6.60122e+31 2.05603e+20 5.82494e+31 
3.14404e+11 9.59676e+20 3.01726e+32 2.27322e+20 7.14707e+31 2.58472e+20 8.12644e+31 2.86950e+20 9.02182e+31 2.53206e+20 7.96088e+31 
3.48910e+11 1.18187e+21 4.12365e+32 2.79953e+20 9.76784e+31 3.18315e+20 1.11063e+32 3.53386e+20 1.23300e+32 3.11828e+20 1.08800e+32 
3.87204e+11 1.45549e+21 5.63573e+32 3.44769e+20 1.33496e+32 3.92012e+20 1.51789e+32 4.35203e+20 1.68512e+32 3.84023e+20 1.48695e+32 
4.29700e+11 1.79247e+21 7.70225e+32 4.24591e+20 1.82447e+32 4.82771e+20 2.07447e+32 5.35960e+20 2.30302e+32 4.72930e+20 2.03218e+32 
4.76861e+11 2.20745e+21 1.05265e+33 5.22892e+20 2.49347e+32 5.94541e+20 2.83513e+32 6.60042e+20 3.14748e+32 5.82419e+20 2.77733e+32 
5.29198e+11 2.71851e+21 1.43863e+33 6.43951e+20 3.40777e+32 7.32185e+20 3.87471e+32 8.12849e+20 4.30158e+32 7.17253e+20 3.79569e+32 
5.87279e+11 3.34786e+21 1.96613e+33 7.93034e+20 4.65732e+32 9.01693e+20 5.29545e+32 1.00103e+21 5.87882e+32 8.83299e+20 5.18743e+32 
6.51734e+11 4.12290e+21 2.68704e+33 9.76628e+20 6.36501e+32 1.11044e+21 7.23711e+32 1.23277e+21 8.03436e+32 1.08778e+21 7.08944e+32 
7.23263e+11 5.07735e+21 3.67226e+33 1.20272e+21 8.69884e+32 1.36751e+21 9.89067e+32 1.51815e+21 1.09802e+33 1.33959e+21 9.68878e+32 
8.02643e+11 6.25271e+21 5.01870e+33 1.48115e+21 1.18883e+33 1.68408e+21 1.35171e+33 1.86958e+21 1.50061e+33 1.64969e+21 1.32411e+33 
8.90735e+11 7.70013e+21 6.85878e+33 1.82403e+21 1.62472e+33 2.07392e+21 1.84731e+33 2.30236e+21 2.05079e+33 2.03156e+21 1.80958e+33 
9.88496e+11 9.48254e+21 9.37345e+33 2.24626e+21 2.22042e+33 2.55400e+21 2.52461e+33 2.83529e+21 2.80268e+33 2.50180e+21 2.47302e+33 
1.09699e+12 1.16775e+22 1.28100e+34 2.76623e+21 3.03451e+33 3.14518e+21 3.45022e+33 3.49157e+21 3.83020e+33 3.08087e+21 3.37967e+33 
1.21738e+12 1.43804e+22 1.75064e+34 3.40653e+21 4.14706e+33 3.87318e+21 4.71514e+33 4.29972e+21 5.23440e+33 3.79394e+21 4.61868e+33 
1.35099e+12 1.77087e+22 2.39244e+34 4.19502e+21 5.66745e+33 4.76965e+21 6.44377e+33 5.29488e+21 7.15335e+33 4.67201e+21 6.31186e+33 
1.49927e+12 2.18073e+22 3.26949e+34 5.16598e+21 7.74519e+33 5.87357e+21 8.80606e+33 6.52030e+21 9.77569e+33 5.75325e+21 8.62567e+33 
1.66382e+12 2.68541e+22 4.46803e+34 6.36161e+21 1.05846e+34 7.23292e+21 1.20342e+34 8.02925e+21 1.33592e+34 7.08464e+21 1.17875e+34 
1.84642e+12 3.30686e+22 6.10587e+34 7.83389e+21 1.44647e+34 8.90677e+21 1.64457e+34 9.88730e+21 1.82562e+34 8.72403e+21 1.61083e+34 
2.04907e+12 4.07207e+22 8.34397e+34 9.64679e+21 1.97670e+34 1.09679e+22 2.24740e+34 1.21752e+22 2.49478e+34 1.07426e+22 2.20125e+34 
2.27397e+12 5.01429e+22 1.14023e+35 1.18791e+22 2.70127e+34 1.35057e+22 3.07116e+34 1.49922e+22 3.40918e+34 1.32281e+22 3.00803e+34 
2.52354e+12 6.17443e+22 1.55814e+35 1.46278e+22 3.69138e+34 1.66306e+22 4.19680e+34 1.84608e+22 4.65865e+34 1.62884e+22 4.11043e+34 
2.80050e+12 7.60286e+22 2.12918e+35 1.80122e+22 5.04433e+34 2.04782e+22 5.73493e+34 2.27314e+22 6.36595e+34 2.00562e+22 5.61675e+34 
3.10787e+12 9.36158e+22 2.90946e+35 2.21794e+22 6.89305e+34 2.52155e+22 7.83664e+34 2.79895e+22 8.69876e+34 2.46952e+22 7.67493e+34 
3.44896e+12 1.15269e+23 3.97559e+35 2.73101e+22 9.41914e+34 3.10481e+22 1.07084e+35 3.44631e+22 1.18862e+35 3.04064e+22 1.04871e+35 
3.82749e+12 1.41928e+23 5.43227e+35 3.36270e+22 1.28707e+35 3.82290e+22 1.46321e+35 4.24330e+22 1.62412e+35 3.74376e+22 1.43292e+35 
4.24757e+12 1.74747e+23 7.42251e+35 4.14042e+22 1.75867e+35 4.70697e+22 1.99932e+35 5.22446e+22 2.21913e+35 4.60933e+22 1.95785e+35 
