1.00000e+11 2.09889e+21 2.09889e+32 4.74452e+20 4.74452e+31 4.81921e+20 4.81921e+31 5.25480e+20 5.25480e+31 5.58697e+20 5.58697e+31 
1.10975e+11 2.58488e+21 2.86857e+32 5.84309e+20 6.48438e+31 5.93507e+20 6.58646e+31 6.47152e+20 7.18178e+31 6.88059e+20 7.63575e+31 
1.23155e+11 3.18339e+21 3.92050e+32 7.19601e+20 8.86226e+31 7.30930e+20 9.00177e+31 7.96995e+20 9.81540e+31 8.47374e+20 1.04358e+32 
1.36672e+11 3.92047e+21 5.35818e+32 8.86220e+20 1.21121e+32 9.00171e+20 1.23028e+32 9.81533e+20 1.34148e+32 1.04358e+21 1.42627e+32 
1.51672e+11 4.82823e+21 7.32305e+32 1.09142e+21 1.65537e+32 1.10860e+21 1.68143e+32 1.20880e+21 1.83341e+32 1.28521e+21 1.94930e+32 
1.68318e+11 5.94615e+21 1.00085e+33 1.34412e+21 2.26240e+32 1.36528e+21 2.29802e+32 1.48868e+21 2.50572e+32 1.58279e+21 2.66411e+32 
1.86791e+11 7.32292e+21 1.36786e+33 1.65534e+21 3.09204e+32 1.68140e+21 3.14071e+32 1.83337e+21 3.42458e+32 1.94926e+21 3.64105e+32 
2.07292e+11 9.01846e+21 1.86946e+33 2.03862e+21 4.22590e+32 2.07071e+21 4.29242e+32 2.25787e+21 4.68038e+32 2.40059e+21 4.97623e+32 
2.30043e+11 1.11066e+22 2.55499e+33 2.51063e+21 5.77554e+32 2.55016e+21 5.86646e+32 2.78064e+21 6.39668e+32 2.95641e+21 6.80102e+32 
2.55291e+11 1.36781e+22 3.49190e+33 3.09194e+21 7.89343e+32 3.14061e+21 8.01768e+32 3.42446e+21 8.74233e+32 3.64092e+21 9.29494e+32 
2.83310e+11 1.68451e+22 4.77237e+33 3.80782e+21 1.07879e+33 3.86776e+21 1.09577e+33 4.21734e+21 1.19481e+33 4.48392e+21 1.27034e+33 
3.14404e+11 2.07452e+22 6.52237e+33 4.68946e+21 1.47438e+33 4.76327e+21 1.49759e+33 5.19378e+21 1.63294e+33 5.52208e+21 1.73616e+33 
3.48910e+11 2.55483e+22 8.91407e+33 5.77521e+21 2.01503e+33 5.86612e+21 2.04675e+33 6.39629e+21 2.23173e+33 6.80060e+21 2.37280e+33 
3.87204e+11 3.14635e+22 1.21828e+34 7.11233e+21 2.75392e+33 7.22428e+21 2.79727e+33 7.87720e+21 3.05008e+33 8.37512e+21 3.24288e+33 
4.29700e+11 3.87480e+22 1.66500e+34 8.75902e+21 3.76376e+33 8.89689e+21 3.82300e+33 9.70096e+21 4.16851e+33 1.03142e+22 4.43200e+33 
4.76861e+11 4.77190e+22 2.27553e+34 1.07869e+22 5.14387e+33 1.09567e+22 5.22483e+33 1.19469e+22 5.69703e+33 1.27021e+22 6.05714e+33 
5.29198e+11 5.87668e+22 3.10993e+34 1.32843e+22 7.03004e+33 1.34934e+22 7.14068e+33 1.47129e+22 7.78601e+33 1.56429e+22 8.27817e+33 
5.87279e+11 7.23722e+22 4.25026e+34 1.63599e+22 9.60780e+33 1.66173e+22 9.75901e+33 1.81191e+22 1.06410e+34 1.92644e+22 1.13136e+34 
