1.00000e+11 3.18008e+20 3.18008e+31 6.02117e+19 6.02117e+30 7.33162e+19 7.33162e+30 9.46466e+19 9.46466e+30 9.45246e+19 9.45246e+30 
1.10975e+11 3.91640e+20 4.34624e+31 7.41532e+19 8.22917e+30 9.02920e+19 1.00202e+31 1.16561e+20 1.29354e+31 1.16411e+20 1.29187e+31 
1.23155e+11 4.82322e+20 5.94004e+31 9.13227e+19 1.12468e+31 1.11198e+20 1.36946e+31 1.43550e+20 1.76789e+31 1.43365e+20 1.76561e+31 
1.36672e+11 5.93999e+20 8.11828e+31 1.12468e+20 1.53711e+31 1.36945e+20 1.87165e+31 1.76788e+20 2.41619e+31 1.76560e+20 2.41307e+31 
1.51672e+11 7.31533e+20 1.10953e+32 1.38508e+20 2.10078e+31 1.68653e+20 2.55799e+31 2.17721e+20 3.30221e+31 2.17441e+20 3.29796e+31 
1.68318e+11 9.00912e+20 1.51640e+32 1.70578e+20 2.87113e+31 2.07703e+20 3.49601e+31 2.68132e+20 4.51314e+31 2.67787e+20 4.50733e+31 
1.86791e+11 1.10951e+21 2.07246e+32 2.10073e+20 3.92398e+31 2.55794e+20 4.77800e+31 3.30214e+20 6.16811e+31 3.29789e+20 6.16017e+31 
2.07292e+11 1.36640e+21 2.83243e+32 2.58712e+20 5.36289e+31 3.15019e+20 6.53009e+31 4.06670e+20 8.42996e+31 4.06147e+20 8.41911e+31 
2.30043e+11 1.68276e+21 3.87108e+32 3.18612e+20 7.32944e+31 3.87956e+20 8.92466e+31 5.00828e+20 1.15212e+32 5.00184e+20 1.15064e+32 
2.55291e+11 2.07238e+21 5.29059e+32 3.92380e+20 1.00171e+32 4.77780e+20 1.21973e+32 6.16786e+20 1.57460e+32 6.15993e+20 1.57257e+32 
2.83310e+11 2.55220e+21 7.23063e+32 4.83227e+20 1.36903e+32 5.88400e+20 1.66699e+32 7.59590e+20 2.15199e+32 7.58614e+20 2.14923e+32 
3.14404e+11 3.14311e+21 9.88204e+32 5.95107e+20 1.87104e+32 7.24630e+20 2.27826e+32 9.35455e+20 2.94111e+32 9.34254e+20 2.93733e+32 
3.48910e+11 3.87082e+21 1.35057e+33 7.32888e+20 2.55712e+32 8.92399e+20 3.11367e+32 1.15204e+21 4.01957e+32 1.15056e+21 4.01441e+32 
3.87204e+11 4.76700e+21 1.84580e+33 9.02566e+20 3.49477e+32 1.09901e+21 4.25540e+32 1.41876e+21 5.49349e+32 1.41694e+21 5.48644e+32 
4.29700e+11 5.87066e+21 2.52262e+33 1.11152e+21 4.77623e+32 1.35345e+21 5.81577e+32 1.74723e+21 7.50784e+32 1.74499e+21 7.49822e+32 
4.76861e+11 7.22981e+21 3.44762e+33 1.36886e+21 6.52755e+32 1.66679e+21 7.94827e+32 2.15174e+21 1.02608e+33 2.14898e+21 1.02477e+33 
5.29198e+11 8.90361e+21 4.71177e+33 1.68576e+21 8.92100e+32 2.05267e+21 1.08627e+33 2.64989e+21 1.40232e+33 2.64650e+21 1.40052e+33 
5.87279e+11 1.09649e+22 6.43944e+33 2.07602e+21 1.21920e+33 2.52787e+21 1.48456e+33 3.26336e+21 1.91650e+33 3.25918e+21 1.91405e+33 
6.51734e+11 1.35033e+22 8.80056e+33 2.55662e+21 1.66623e+33 3.11307e+21 2.02890e+33 4.01883e+21 2.61921e+33 4.01370e+21 2.61586e+33 
7.23263e+11 1.66293e+22 1.20274e+34 3.14845e+21 2.27716e+33 3.83373e+21 2.77280e+33 4.94918e+21 3.57956e+33 4.94287e+21 3.57499e+33 
8.02643e+11 2.04789e+22 1.64372e+34 3.87728e+21 3.11207e+33 4.72120e+21 3.78944e+33 6.09486e+21 4.89200e+33 6.08711e+21 4.88577e+33 
8.90735e+11 2.52195e+22 2.24639e+34 4.77479e+21 4.25308e+33 5.81407e+21 5.17880e+33 7.50573e+21 6.68562e+33 7.49619e+21 6.67712e+33 
9.88496e+11 3.10573e+22 3.07000e+34 5.88003e+21 5.81238e+33 7.15988e+21 7.07751e+33 9.24314e+21 9.13680e+33 9.23141e+21 9.12521e+33 
1.09699e+12 3.82463e+22 4.19556e+34 7.24104e+21 7.94332e+33 8.81715e+21 9.67229e+33 1.13826e+22 1.24866e+34 1.13682e+22 1.24708e+34 
1.21738e+12 4.70989e+22 5.73374e+34 8.91701e+21 1.08554e+34 1.08579e+22 1.32183e+34 1.40173e+22 1.70644e+34 1.39995e+22 1.70428e+34 
1.35099e+12 5.80002e+22 7.83579e+34 1.09808e+22 1.48350e+34 1.33710e+22 1.80641e+34 1.72616e+22 2.33203e+34 1.72398e+22 2.32909e+34 
1.49927e+12 7.14241e+22 1.07084e+35 1.35221e+22 2.02732e+34 1.64655e+22 2.46862e+34 2.12566e+22 3.18693e+34 2.12298e+22 3.18292e+34 
1.66382e+12 8.79540e+22 1.46339e+35 1.66514e+22 2.77048e+34 2.02760e+22 3.37355e+34 2.61759e+22 4.35519e+34 2.61431e+22 4.34973e+34 
1.84642e+12 1.08308e+23 1.99983e+35 2.05046e+22 3.78601e+34 2.49680e+22 4.61016e+34 3.22334e+22 5.95165e+34 3.21931e+22 5.94421e+34 
2.04907e+12 1.33371e+23 2.73288e+35 2.52491e+22 5.17372e+34 3.07454e+22 6.29997e+34 3.96921e+22 8.13321e+34 3.96427e+22 8.12308e+34 
2.27397e+12 1.64232e+23 3.73459e+35 3.10910e+22 7.06998e+34 3.78592e+22 8.60905e+34 4.88761e+22 1.11143e+35 4.88155e+22 1.11005e+35 
2.52354e+12 2.02231e+23 5.10338e+35 3.82839e+22 9.66108e+34 4.66181e+22 1.17643e+35 6.01842e+22 1.51877e+35 6.01100e+22 1.51690e+35 
2.80050e+12 2.49018e+23 6.97375e+35 4.71400e+22 1.32016e+35 5.74025e+22 1.60756e+35 7.41074e+22 2.07538e+35 7.40164e+22 2.07283e+35 
3.10787e+12 3.06623e+23 9.52944e+35 5.80437e+22 1.80392e+35 7.06804e+22 2.19665e+35 9.12499e+22 2.83592e+35 9.11385e+22 2.83246e+35 
3.44896e+12 3.77547e+23 1.30215e+36 7.14679e+22 2.46490e+35 8.70277e+22 3.00155e+35 1.12355e+23 3.87510e+35 1.12219e+23 3.87040e+35 
3.82749e+12 4.64867e+23 1.77927e+36 8.79946e+22 3.36799e+35 1.07153e+23 4.10129e+35 1.38339e+23 5.29493e+35 1.38173e+23 5.28856e+35 
4.24757e+12 5.72367e+23 2.43117e+36 1.08340e+23 4.60183e+35 1.31930e+23 5.60381e+35 1.70328e+23 7.23482e+35 1.70125e+23 7.22618e+35 
4.71375e+12 7.04709e+23 3.32182e+36 1.33386e+23 6.28748e+35 1.62430e+23 7.65657e+35 2.09708e+23 9.88513e+35 2.09460e+23 9.87343e+35 
5.23110e+12 8.67624e+23 4.53863e+36 1.64216e+23 8.59031e+35 1.99976e+23 1.04609e+36 2.58185e+23 1.35059e+36 2.57882e+23 1.34901e+36 
5.80523e+12 1.06817e+24 6.20095e+36 2.02165e+23 1.17361e+36 2.46191e+23 1.42919e+36 3.17856e+23 1.84523e+36 3.17488e+23 1.84309e+36 
6.44236e+12 1.31502e+24 8.47181e+36 2.48873e+23 1.60333e+36 3.03074e+23 1.95252e+36 3.91304e+23 2.52092e+36 3.90856e+23 2.51804e+36 
7.14943e+12 1.61884e+24 1.15738e+37 3.06359e+23 2.19029e+36 3.73085e+23 2.66734e+36 4.81702e+23 3.44389e+36 4.81159e+23 3.44001e+36 
7.93410e+12 1.99278e+24 1.58109e+37 3.77103e+23 2.99198e+36 4.59245e+23 3.64369e+36 5.92956e+23 4.70457e+36 5.92298e+23 4.69935e+36 
8.80488e+12 2.45297e+24 2.15981e+37 4.64159e+23 4.08686e+36 5.65272e+23 4.97715e+36 7.29867e+23 6.42640e+36 7.29072e+23 6.41939e+36 
9.77124e+12 3.01926e+24 2.95020e+37 5.71275e+23 5.58207e+36 6.95735e+23 6.79820e+36 8.98338e+23 8.77788e+36 8.97379e+23 8.76851e+36 
1.08437e+13 3.71606e+24 4.02957e+37 7.03063e+23 7.62377e+36 8.56252e+23 9.28490e+36 1.10562e+24 1.19890e+37 1.10447e+24 1.19765e+37 
1.20338e+13 4.57336e+24 5.50348e+37 8.65186e+23 1.04115e+37 1.05372e+24 1.26803e+37 1.36064e+24 1.63737e+37 1.35926e+24 1.63570e+37 
1.33545e+13 5.62801e+24 7.51593e+37 1.06460e+24 1.42173e+37 1.29663e+24 1.73159e+37 1.67435e+24 2.23601e+37 1.67270e+24 2.23381e+37 
1.48202e+13 6.92528e+24 1.02634e+38 1.30986e+24 1.94124e+37 1.59538e+24 2.36439e+37 2.06020e+24 3.05325e+37 2.05824e+24 3.05035e+37 
1.64468e+13 8.52078e+24 1.40139e+38 1.61145e+24 2.65031e+37 1.96277e+24 3.22813e+37 2.53471e+24 4.16878e+37 2.53240e+24 4.16497e+37 
