1.00000e+11 1.34979e+20 1.34979e+31 3.12190e+19 3.12190e+30 3.52328e+19 3.52328e+30 4.07022e+19 4.07022e+30 3.71032e+19 3.71032e+30 
1.10975e+11 1.66233e+20 1.84477e+31 3.84475e+19 4.26673e+30 4.33907e+19 4.81529e+30 5.01265e+19 5.56280e+30 4.56941e+19 5.07092e+30 
1.23155e+11 2.04722e+20 2.52126e+31 4.73497e+19 5.83136e+30 5.34374e+19 6.58108e+30 6.17327e+19 7.60270e+30 5.62741e+19 6.93044e+30 
1.36672e+11 2.52123e+20 3.44581e+31 5.83130e+19 7.96974e+30 6.58102e+19 8.99439e+30 7.60262e+19 1.03906e+31 6.93037e+19 9.47185e+30 
1.51672e+11 3.10500e+20 4.70940e+31 7.18147e+19 1.08923e+31 8.10477e+19 1.22926e+31 9.36291e+19 1.42009e+31 8.53500e+19 1.29452e+31 
1.68318e+11 3.82391e+20 6.43634e+31 8.84424e+19 1.48865e+31 9.98132e+19 1.68004e+31 1.15308e+20 1.94083e+31 1.05112e+20 1.76922e+31 
1.86791e+11 4.70928e+20 8.79653e+31 1.08920e+20 2.03453e+31 1.22923e+20 2.29610e+31 1.42005e+20 2.65253e+31 1.29448e+20 2.41798e+31 
2.07292e+11 5.79964e+20 1.20222e+32 1.34139e+20 2.78059e+31 1.51384e+20 3.13808e+31 1.74884e+20 3.62520e+31 1.59420e+20 3.30465e+31 
2.30043e+11 7.14243e+20 1.64307e+32 1.65196e+20 3.80021e+31 1.86434e+20 4.28879e+31 2.15375e+20 4.95454e+31 1.96330e+20 4.51644e+31 
2.55291e+11 8.79611e+20 2.24557e+32 2.03443e+20 5.19372e+31 2.29599e+20 5.86145e+31 2.65240e+20 6.77133e+31 2.41786e+20 6.17257e+31 
2.83310e+11 1.08326e+21 3.06899e+32 2.50546e+20 7.09821e+31 2.82757e+20 8.01079e+31 3.26649e+20 9.25429e+31 2.97765e+20 8.43597e+31 
3.14404e+11 1.33407e+21 4.19435e+32 3.08554e+20 9.70104e+31 3.48222e+20 1.09482e+32 4.02276e+20 1.26477e+32 3.66704e+20 1.15293e+32 
3.48910e+11 1.64293e+21 5.73235e+32 3.79990e+20 1.32583e+32 4.28843e+20 1.49628e+32 4.95410e+20 1.72854e+32 4.51603e+20 1.57569e+32 
3.87204e+11 2.02330e+21 7.83428e+32 4.67965e+20 1.81198e+32 5.28127e+20 2.04493e+32 6.10106e+20 2.36235e+32 5.56155e+20 2.15346e+32 
4.29700e+11 2.49172e+21 1.07069e+33 5.76306e+20 2.47639e+32 6.50396e+20 2.79475e+32 7.51352e+20 3.22856e+32 6.84911e+20 2.94307e+32 
4.76861e+11 3.06857e+21 1.46328e+33 7.09727e+20 3.38441e+32 8.00969e+20 3.81951e+32 9.25296e+20 4.41238e+32 8.43473e+20 4.02219e+32 
5.29198e+11 3.77897e+21 1.99982e+33 8.74033e+20 4.62537e+32 9.86397e+20 5.21999e+32 1.13950e+21 6.03023e+32 1.03874e+21 5.49698e+32 
5.87279e+11 4.65380e+21 2.73308e+33 1.07637e+21 6.32131e+32 1.21475e+21 7.13395e+32 1.40330e+21 8.24126e+32 1.27920e+21 7.51248e+32 
6.51734e+11 5.73113e+21 3.73517e+33 1.32555e+21 8.63906e+32 1.49595e+21 9.74965e+32 1.72815e+21 1.12629e+33 1.57532e+21 1.02669e+33 
7.23263e+11 7.05782e+21 5.10466e+33 1.63240e+21 1.18066e+33 1.84225e+21 1.33243e+33 2.12819e+21 1.53924e+33 1.93999e+21 1.40312e+33 
8.02643e+11 8.69158e+21 6.97624e+33 2.01028e+21 1.61353e+33 2.26870e+21 1.82095e+33 2.62082e+21 2.10358e+33 2.38905e+21 1.91755e+33 
