1.00000e+11 1.74740e+20 1.74740e+31 3.77356e+19 3.77356e+30 4.44297e+19 4.44297e+30 5.29098e+19 5.29098e+30 4.95060e+19 4.95060e+30 
1.10975e+11 2.15199e+20 2.38818e+31 4.64730e+19 5.15735e+30 5.47170e+19 6.07223e+30 6.51607e+19 7.23122e+30 6.09688e+19 6.76602e+30 
1.23155e+11 2.65027e+20 3.26394e+31 5.72334e+19 7.04858e+30 6.73863e+19 8.29896e+30 8.02480e+19 9.88295e+30 7.50855e+19 9.24716e+30 
1.36672e+11 3.26391e+20 4.46084e+31 7.04852e+19 9.63333e+30 8.29889e+19 1.13422e+31 9.88286e+19 1.35071e+31 9.24708e+19 1.26381e+31 
1.51672e+11 4.01963e+20 6.09665e+31 8.68053e+19 1.31659e+31 1.02204e+20 1.55015e+31 1.21711e+20 1.84601e+31 1.13881e+20 1.72726e+31 
1.68318e+11 4.95033e+20 8.33230e+31 1.06904e+20 1.79939e+31 1.25868e+20 2.11859e+31 1.49892e+20 2.52295e+31 1.40249e+20 2.36064e+31 
1.86791e+11 6.09651e+20 1.13878e+32 1.31656e+20 2.45922e+31 1.55011e+20 2.89547e+31 1.84597e+20 3.44812e+31 1.72722e+20 3.22629e+31 
2.07292e+11 7.50807e+20 1.55636e+32 1.62139e+20 3.36102e+31 1.90902e+20 3.95724e+31 2.27338e+20 4.71253e+31 2.12713e+20 4.40937e+31 
2.30043e+11 9.24644e+20 2.12708e+32 1.99680e+20 4.59349e+31 2.35101e+20 5.40835e+31 2.79974e+20 6.44060e+31 2.61962e+20 6.02626e+31 
2.55291e+11 1.13873e+21 2.90707e+32 2.45912e+20 6.27790e+31 2.89535e+20 7.39156e+31 3.44796e+20 8.80233e+31 3.22615e+20 8.23605e+31 
2.83310e+11 1.40238e+21 3.97307e+32 3.02848e+20 8.57996e+31 3.56570e+20 1.01020e+32 4.24626e+20 1.20301e+32 3.97309e+20 1.12561e+32 
3.14404e+11 1.72706e+21 5.42995e+32 3.72965e+20 1.17261e+32 4.39126e+20 1.38063e+32 5.22938e+20 1.64414e+32 4.89296e+20 1.53836e+32 
3.48910e+11 2.12692e+21 7.42104e+32 4.59315e+20 1.60260e+32 5.40794e+20 1.88688e+32 6.44010e+20 2.24702e+32 6.02579e+20 2.10246e+32 
3.87204e+11 2.61935e+21 1.01422e+33 5.65656e+20 2.19024e+32 6.65999e+20 2.57877e+32 7.93111e+20 3.07096e+32 7.42088e+20 2.87339e+32 
4.29700e+11 3.22577e+21 1.38612e+33 6.96616e+20 2.99336e+32 8.20189e+20 3.52435e+32 9.76729e+20 4.19701e+32 9.13893e+20 3.92700e+32 
4.76861e+11 3.97259e+21 1.89437e+33 8.57892e+20 4.09096e+32 1.01007e+21 4.81665e+32 1.20285e+21 5.73594e+32 1.12547e+21 5.36693e+32 
