1.00000e+11 1.57653e+20 1.57653e+31 3.16769e+19 3.16769e+30 3.86178e+19 3.86178e+30 4.81267e+19 4.81267e+30 4.63956e+19 4.63956e+30 
1.10975e+11 1.94156e+20 2.15465e+31 3.90114e+19 4.32929e+30 4.75594e+19 5.27792e+30 5.92701e+19 6.57751e+30 5.71381e+19 6.34091e+30 
1.23155e+11 2.39111e+20 2.94477e+31 4.80441e+19 5.91687e+30 5.85714e+19 7.21336e+30 7.29935e+19 8.98952e+30 7.03679e+19 8.66616e+30 
1.36672e+11 2.94475e+20 4.02464e+31 5.91681e+19 8.08661e+30 7.21329e+19 9.85852e+30 8.98944e+19 1.22860e+31 8.66608e+19 1.18441e+31 
1.51672e+11 3.62657e+20 5.50048e+31 7.28678e+19 1.10520e+31 8.88344e+19 1.34737e+31 1.10708e+20 1.67913e+31 1.06726e+20 1.61873e+31 
1.68318e+11 4.46626e+20 7.51752e+31 8.97394e+19 1.51048e+31 1.09403e+20 1.84145e+31 1.36341e+20 2.29487e+31 1.31437e+20 2.21232e+31 
1.86791e+11 5.50036e+20 1.02742e+32 1.10517e+20 2.06437e+31 1.34733e+20 2.51670e+31 1.67909e+20 3.13640e+31 1.61869e+20 3.02358e+31 
2.07292e+11 6.77387e+20 1.40417e+32 1.36106e+20 2.82136e+31 1.65929e+20 3.43957e+31 2.06786e+20 4.28651e+31 1.99348e+20 4.13232e+31 
2.30043e+11 8.34225e+20 1.91908e+32 1.67618e+20 3.85594e+31 2.04346e+20 4.70085e+31 2.54663e+20 5.85835e+31 2.45503e+20 5.64762e+31 
2.55291e+11 1.02737e+21 2.62279e+32 2.06427e+20 5.26989e+31 2.51659e+20 6.42461e+31 3.13625e+20 8.00656e+31 3.02344e+20 7.71857e+31 
2.83310e+11 1.26524e+21 3.58454e+32 2.54220e+20 7.20231e+31 3.09924e+20 8.78046e+31 3.86238e+20 1.09425e+32 3.72345e+20 1.05489e+32 
3.14404e+11 1.55817e+21 4.89895e+32 3.13079e+20 9.84330e+31 3.81680e+20 1.20001e+32 4.75661e+20 1.49550e+32 4.58552e+20 1.44170e+32 
3.48910e+11 1.91893e+21 6.69533e+32 3.85563e+20 1.34527e+32 4.70047e+20 1.64004e+32 5.85787e+20 2.04387e+32 5.64717e+20 1.97036e+32 
3.87204e+11 2.36320e+21 9.15038e+32 4.74828e+20 1.83855e+32 5.78871e+20 2.24141e+32 7.21408e+20 2.79332e+32 6.95460e+20 2.69285e+32 
4.29700e+11 2.91031e+21 1.25056e+33 5.84758e+20 2.51271e+32 7.12888e+20 3.06328e+32 8.88425e+20 3.81756e+32 8.56469e+20 3.68025e+32 
4.76861e+11 3.58409e+21 1.70911e+33 7.20136e+20 3.43405e+32 8.77930e+20 4.18651e+32 1.09410e+21 5.21736e+32 1.05475e+21 5.02970e+32 
5.29198e+11 4.41383e+21 2.33579e+33 8.86852e+20 4.69320e+32 1.08118e+21 5.72156e+32 1.34740e+21 7.13040e+32 1.29893e+21 6.87393e+32 
5.87279e+11 5.43565e+21 3.19224e+33 1.09216e+21 6.41402e+32 1.33147e+21 7.81944e+32 1.65932e+21 9.74485e+32 1.59964e+21 9.39435e+32 
6.51734e+11 6.69400e+21 4.36271e+33 1.34499e+21 8.76577e+32 1.63970e+21 1.06865e+33 2.04345e+21 1.33179e+33 1.96995e+21 1.28389e+33 
7.23263e+11 8.24361e+21 5.96230e+33 1.65634e+21 1.19797e+33 2.01928e+21 1.46047e+33 2.51649e+21 1.82008e+33 2.42598e+21 1.75462e+33 
