1.00000e+11 6.17628e+20 6.17628e+31 1.44630e+20 1.44630e+31 1.52710e+20 1.52710e+31 1.75099e+20 1.75099e+31 1.73046e+20 1.73046e+31 
1.10975e+11 7.60636e+20 8.44117e+31 1.78118e+20 1.97667e+31 1.88069e+20 2.08710e+31 2.15641e+20 2.39309e+31 2.13114e+20 2.36503e+31 
1.23155e+11 9.36755e+20 1.15366e+32 2.19360e+20 2.70153e+31 2.31615e+20 2.85246e+31 2.65571e+20 3.27065e+31 2.62458e+20 3.23231e+31 
1.36672e+11 1.15365e+21 1.57672e+32 2.70151e+20 3.69220e+31 2.85244e+20 3.89847e+31 3.27062e+20 4.47001e+31 3.23229e+20 4.41762e+31 
1.51672e+11 1.42077e+21 2.15491e+32 3.32702e+20 5.04615e+31 3.51289e+20 5.32806e+31 4.02790e+20 6.10919e+31 3.98069e+20 6.03758e+31 
1.68318e+11 1.74974e+21 2.94512e+32 4.09736e+20 6.89659e+31 4.32627e+20 7.28188e+31 4.96052e+20 8.34945e+31 4.90238e+20 8.25158e+31 
1.86791e+11 2.15487e+21 4.02511e+32 5.04605e+20 9.42559e+31 5.32796e+20 9.95217e+31 6.10907e+20 1.14112e+32 6.03746e+20 1.12775e+32 
2.07292e+11 2.65380e+21 5.50112e+32 6.21440e+20 1.28820e+32 6.56158e+20 1.36016e+32 7.52354e+20 1.55957e+32 7.43536e+20 1.54129e+32 
2.30043e+11 3.26825e+21 7.51838e+32 7.65325e+20 1.76058e+32 8.08082e+20 1.85894e+32 9.26550e+20 2.13146e+32 9.15691e+20 2.10648e+32 
2.55291e+11 4.02496e+21 1.02754e+33 9.42524e+20 2.40618e+32 9.95179e+20 2.54060e+32 1.14108e+21 2.91306e+32 1.12770e+21 2.87892e+32 
2.83310e+11 4.95687e+21 1.40433e+33 1.16075e+21 3.28851e+32 1.22559e+21 3.47223e+32 1.40527e+21 3.98127e+32 1.38880e+21 3.93461e+32 
3.14404e+11 6.10453e+21 1.91929e+33 1.42950e+21 4.49438e+32 1.50936e+21 4.74547e+32 1.73063e+21 5.44117e+32 1.71035e+21 5.37741e+32 
