1.00000e+11 2.75293e+20 2.75293e+31 5.18512e+19 5.18512e+30 6.45717e+19 6.45717e+30 8.25404e+19 8.25404e+30 8.13765e+19 8.13765e+30 
1.10975e+11 3.39035e+20 3.76245e+31 6.38570e+19 7.08655e+30 7.95228e+19 8.82506e+30 1.01652e+20 1.12809e+31 1.00219e+20 1.11218e+31 
1.23155e+11 4.17536e+20 5.14217e+31 7.86425e+19 9.68522e+30 9.79356e+19 1.20613e+31 1.25189e+20 1.54176e+31 1.23423e+20 1.52002e+31 
1.36672e+11 5.14212e+20 7.02783e+31 9.68514e+19 1.32368e+31 1.20612e+20 1.64842e+31 1.54175e+20 2.10713e+31 1.52001e+20 2.07742e+31 
1.51672e+11 6.33273e+20 9.60496e+31 1.19276e+20 1.80908e+31 1.48538e+20 2.25290e+31 1.89872e+20 2.87983e+31 1.87195e+20 2.83922e+31 
1.68318e+11 7.79900e+20 1.31271e+32 1.46893e+20 2.47248e+31 1.82930e+20 3.07904e+31 2.33835e+20 3.93587e+31 2.30538e+20 3.88037e+31 
1.86791e+11 9.60477e+20 1.79409e+32 1.80905e+20 3.37914e+31 2.25285e+20 4.20813e+31 2.87977e+20 5.37915e+31 2.83916e+20 5.30331e+31 
2.07292e+11 1.18286e+21 2.45198e+32 2.22790e+20 4.61827e+31 2.77447e+20 5.75125e+31 3.54653e+20 7.35169e+31 3.49653e+20 7.24803e+31 
2.30043e+11 1.45673e+21 3.35112e+32 2.74374e+20 6.31177e+31 3.41685e+20 7.86022e+31 4.36768e+20 1.00475e+32 4.30609e+20 9.90587e+31 
2.55291e+11 1.79402e+21 4.57996e+32 3.37900e+20 8.62627e+31 4.20796e+20 1.07425e+32 5.37893e+20 1.37319e+32 5.30309e+20 1.35383e+32 
2.83310e+11 2.20939e+21 6.25940e+32 4.16134e+20 1.17895e+32 5.18222e+20 1.46817e+32 6.62432e+20 1.87673e+32 6.53092e+20 1.85027e+32 
3.14404e+11 2.72092e+21 8.55467e+32 5.12480e+20 1.61125e+32 6.38205e+20 2.00654e+32 8.15803e+20 2.56491e+32 8.04301e+20 2.52875e+32 
3.48910e+11 3.35089e+21 1.16916e+33 6.31131e+20 2.20208e+32 7.85965e+20 2.74231e+32 1.00468e+21 3.50543e+32 9.90517e+20 3.45601e+32 
3.87204e+11 4.12669e+21 1.59787e+33 7.77252e+20 3.00955e+32 9.67933e+20 3.74787e+32 1.23729e+21 4.79082e+32 1.21984e+21 4.72328e+32 
4.29700e+11 5.08211e+21 2.18378e+33 9.57200e+20 4.11309e+32 1.19203e+21 5.12215e+32 1.52374e+21 6.54753e+32 1.50226e+21 6.45523e+32 
4.76861e+11 6.25870e+21 2.98453e+33 1.17881e+21 5.62127e+32 1.46800e+21 7.00032e+32 1.87651e+21 8.94836e+32 1.85006e+21 8.82222e+32 
5.29198e+11 7.70768e+21 4.07889e+33 1.45171e+21 7.68243e+32 1.80786e+21 9.56714e+32 2.31095e+21 1.22295e+33 2.27837e+21 1.20571e+33 
5.87279e+11 9.49207e+21 5.57449e+33 1.78779e+21 1.04993e+33 2.22639e+21 1.30751e+33 2.84595e+21 1.67137e+33 2.80583e+21 1.64781e+33 
6.51734e+11 1.16895e+22 7.61847e+33 2.20167e+21 1.43490e+33 2.74180e+21 1.78693e+33 3.50479e+21 2.28419e+33 3.45540e+21 2.25200e+33 
7.23263e+11 1.43957e+22 1.04119e+34 2.71135e+21 1.96102e+33 3.37652e+21 2.44211e+33 4.31615e+21 3.12171e+33 4.25532e+21 3.07771e+33 
8.02643e+11 1.77282e+22 1.42294e+34 3.33900e+21 2.68003e+33 4.15815e+21 3.33752e+33 5.31530e+21 4.26629e+33 5.24039e+21 4.20616e+33 
8.90735e+11 2.18320e+22 1.94466e+34 4.11192e+21 3.66264e+33 5.12070e+21 4.56119e+33 6.54571e+21 5.83049e+33 6.45347e+21 5.74833e+33 
9.88496e+11 2.68857e+22 2.65764e+34 5.06374e+21 5.00548e+33 6.30603e+21 6.23348e+33 8.06090e+21 7.96816e+33 7.94732e+21 7.85589e+33 
1.09699e+12 3.31090e+22 3.63202e+34 6.23583e+21 6.84062e+33 7.76568e+21 8.51884e+33 9.92675e+21 1.08895e+34 9.78689e+21 1.07361e+34 
1.21738e+12 4.07726e+22 4.96359e+34 7.67917e+21 9.34849e+33 9.56312e+21 1.16420e+34 1.22244e+22 1.48818e+34 1.20522e+22 1.46721e+34 
1.35099e+12 5.02097e+22 6.78329e+34 9.45651e+21 1.27757e+34 1.17765e+22 1.59100e+34 1.50538e+22 2.03375e+34 1.48417e+22 2.00511e+34 
1.49927e+12 6.18305e+22 9.27004e+34 1.16451e+22 1.74591e+34 1.45020e+22 2.17425e+34 1.85378e+22 2.77932e+34 1.82767e+22 2.74017e+34 
1.66382e+12 7.61401e+22 1.26683e+35 1.43401e+22 2.38593e+34 1.78582e+22 2.97128e+34 2.28280e+22 3.79816e+34 2.25065e+22 3.74467e+34 
1.84642e+12 9.37605e+22 1.73122e+35 1.76586e+22 3.26052e+34 2.19908e+22 4.06044e+34 2.81107e+22 5.19043e+34 2.77149e+22 5.11735e+34 
2.04907e+12 1.15457e+23 2.36580e+35 2.17447e+22 4.45565e+34 2.70795e+22 5.54878e+34 3.46155e+22 7.09298e+34 3.41282e+22 6.99313e+34 
2.27397e+12 1.42173e+23 3.23296e+35 2.67760e+22 6.08877e+34 3.33451e+22 7.58257e+34 4.26250e+22 9.69278e+34 4.20251e+22 9.55636e+34 
2.52354e+12 1.75068e+23 4.41791e+35 3.29709e+22 8.32034e+34 4.10600e+22 1.03616e+35 5.24869e+22 1.32453e+35 5.17484e+22 1.30589e+35 
2.80050e+12 2.15570e+23 6.03706e+35 4.05984e+22 1.13696e+35 5.05588e+22 1.41590e+35 6.46295e+22 1.80995e+35 6.37203e+22 1.78449e+35 
3.10787e+12 2.65439e+23 8.24948e+35 4.99895e+22 1.55361e+35 6.22541e+22 1.93477e+35 7.95797e+22 2.47323e+35 7.84605e+22 2.43845e+35 
3.44896e+12 3.26837e+23 1.12725e+36 6.15517e+22 2.12290e+35 7.66530e+22 2.64373e+35 9.79863e+22 3.37951e+35 9.66086e+22 3.33199e+35 
3.82749e+12 4.02428e+23 1.54029e+36 7.57864e+22 2.90072e+35 9.43802e+22 3.61240e+35 1.20648e+23 4.61778e+35 1.18952e+23 4.55287e+35 
4.24757e+12 4.95490e+23 2.10463e+36 9.33106e+22 3.96343e+35 1.16204e+23 4.93586e+35 1.48546e+23 6.30959e+35 1.46459e+23 6.22094e+35 
4.71375e+12 6.10056e+23 2.87565e+36 1.14884e+23 5.41534e+35 1.43071e+23 6.74399e+35 1.82890e+23 8.62099e+35 1.80322e+23 8.49992e+35 
