1.00000e+11 2.44598e+20 2.44598e+31 5.28314e+19 5.28314e+30 5.96592e+19 5.96592e+30 7.15420e+19 7.15420e+30 6.97469e+19 6.97469e+30 
1.10975e+11 3.01233e+20 3.34294e+31 6.50642e+19 7.22052e+30 7.34729e+19 8.15367e+30 8.81071e+19 9.77771e+30 8.58963e+19 9.53237e+30 
1.23155e+11 3.70982e+20 4.56883e+31 8.01294e+19 9.86834e+30 9.04850e+19 1.11437e+31 1.08508e+20 1.33633e+31 1.05785e+20 1.30280e+31 
1.36672e+11 4.56880e+20 6.24425e+31 9.86828e+19 1.34871e+31 1.11436e+20 1.52302e+31 1.33632e+20 1.82637e+31 1.30279e+20 1.78054e+31 
1.51672e+11 5.62666e+20 8.53405e+31 1.21532e+20 1.84330e+31 1.37238e+20 2.08151e+31 1.64573e+20 2.49610e+31 1.60443e+20 2.43347e+31 
1.68318e+11 6.92946e+20 1.16635e+32 1.49672e+20 2.51924e+31 1.69014e+20 2.84481e+31 2.02678e+20 3.41144e+31 1.97592e+20 3.32584e+31 
1.86791e+11 8.53390e+20 1.59406e+32 1.84326e+20 3.44306e+31 2.08148e+20 3.88802e+31 2.49606e+20 4.66242e+31 2.43343e+20 4.54543e+31 
2.07292e+11 1.05098e+21 2.17860e+32 2.27005e+20 4.70564e+31 2.56342e+20 5.31376e+31 3.07399e+20 6.37213e+31 2.99685e+20 6.21225e+31 
2.30043e+11 1.29432e+21 2.97750e+32 2.79565e+20 6.43120e+31 3.15694e+20 7.26232e+31 3.78572e+20 8.70879e+31 3.69073e+20 8.49027e+31 
2.55291e+11 1.59400e+21 4.06934e+32 3.44294e+20 8.78952e+31 3.88788e+20 9.92540e+31 4.66225e+20 1.19023e+32 4.54526e+20 1.16036e+32 
2.83310e+11 1.96307e+21 5.56156e+32 4.24010e+20 1.20126e+32 4.78805e+20 1.35650e+32 5.74171e+20 1.62668e+32 5.59764e+20 1.58586e+32 
3.14404e+11 2.41758e+21 7.60095e+32 5.22182e+20 1.64176e+32 5.89663e+20 1.85392e+32 7.07108e+20 2.22317e+32 6.89366e+20 2.16739e+32 
3.48910e+11 2.97732e+21 1.03882e+33 6.43083e+20 2.24378e+32 7.26187e+20 2.53374e+32 8.70823e+20 3.03839e+32 8.48973e+20 2.96215e+32 
3.87204e+11 3.66664e+21 1.41974e+33 7.91974e+20 3.06655e+32 8.94318e+20 3.46283e+32 1.07244e+21 4.15253e+32 1.04553e+21 4.04834e+32 
4.29700e+11 4.51556e+21 1.94034e+33 9.75336e+20 4.19102e+32 1.10137e+21 4.73261e+32 1.32074e+21 5.67520e+32 1.28760e+21 5.53281e+32 
