1.00000e+11 1.79852e+20 1.79852e+31 4.47151e+19 4.47151e+30 4.93704e+19 4.93704e+30 5.43990e+19 5.43990e+30 4.83252e+19 4.83252e+30 
1.10975e+11 2.21496e+20 2.45805e+31 5.50685e+19 6.11124e+30 6.08018e+19 6.74749e+30 6.69947e+19 7.43475e+30 5.95145e+19 6.60464e+30 
1.23155e+11 2.72781e+20 3.35944e+31 6.78192e+19 8.35228e+30 7.48799e+19 9.22184e+30 8.25067e+19 1.01611e+31 7.32946e+19 9.02660e+30 
1.36672e+11 3.35941e+20 4.59136e+31 8.35221e+19 1.14151e+31 9.22176e+19 1.26035e+31 1.01610e+20 1.38872e+31 9.02652e+19 1.23367e+31 
1.51672e+11 4.13724e+20 6.27503e+31 1.02861e+20 1.56011e+31 1.13570e+20 1.72253e+31 1.25137e+20 1.89797e+31 1.11165e+20 1.68606e+31 
1.68318e+11 5.09517e+20 8.57610e+31 1.26677e+20 2.13220e+31 1.39865e+20 2.35418e+31 1.54111e+20 2.59396e+31 1.36904e+20 2.30434e+31 
1.86791e+11 6.27489e+20 1.17210e+32 1.56007e+20 2.91408e+31 1.72249e+20 3.21747e+31 1.89793e+20 3.54517e+31 1.68602e+20 3.14934e+31 
2.07292e+11 7.72775e+20 1.60190e+32 1.92129e+20 3.98268e+31 2.12131e+20 4.39731e+31 2.33737e+20 4.84518e+31 2.07639e+20 4.30419e+31 
2.30043e+11 9.51698e+20 2.18932e+32 2.36613e+20 5.44311e+31 2.61246e+20 6.00979e+31 2.87854e+20 6.62188e+31 2.55714e+20 5.88252e+31 
2.55291e+11 1.17205e+21 2.99213e+32 2.91396e+20 7.43908e+31 3.21733e+20 8.21355e+31 3.54501e+20 9.05009e+31 3.14919e+20 8.03960e+31 
2.83310e+11 1.44341e+21 4.08932e+32 3.58863e+20 1.01669e+32 3.96224e+20 1.12254e+32 4.36578e+20 1.23687e+32 3.87832e+20 1.09876e+32 
3.14404e+11 1.77760e+21 5.58883e+32 4.41950e+20 1.38951e+32 4.87960e+20 1.53416e+32 5.37657e+20 1.69041e+32 4.77624e+20 1.50167e+32 
3.48910e+11 2.18916e+21 7.63819e+32 5.44272e+20 1.89902e+32 6.00935e+20 2.09672e+32 6.62137e+20 2.31026e+32 5.88205e+20 2.05231e+32 
3.87204e+11 2.69599e+21 1.04390e+33 6.70284e+20 2.59536e+32 7.40065e+20 2.86556e+32 8.15435e+20 3.15740e+32 7.24386e+20 2.80485e+32 
4.29700e+11 3.32017e+21 1.42668e+33 8.25467e+20 3.54704e+32 9.11403e+20 3.91630e+32 1.00422e+21 4.31515e+32 8.92092e+20 3.83332e+32 
4.76861e+11 4.08883e+21 1.94981e+33 1.01658e+21 4.84766e+32 1.12241e+21 5.35232e+32 1.23671e+21 5.89740e+32 1.09862e+21 5.23890e+32 
5.29198e+11 5.03544e+21 2.66475e+33 1.25193e+21 6.62516e+32 1.38226e+21 7.31487e+32 1.52302e+21 8.05980e+32 1.35296e+21 7.15984e+32 
5.87279e+11 6.20118e+21 3.64182e+33 1.54176e+21 9.05440e+32 1.70226e+21 9.99700e+32 1.87561e+21 1.10150e+33 1.66618e+21 9.78509e+32 
6.51734e+11 7.63677e+21 4.97714e+33 1.89868e+21 1.23743e+33 2.09633e+21 1.36625e+33 2.30981e+21 1.50538e+33 2.05189e+21 1.33729e+33 
7.23263e+11 9.40466e+21 6.80204e+33 2.33822e+21 1.69115e+33 2.58163e+21 1.86720e+33 2.84451e+21 2.05733e+33 2.52689e+21 1.82760e+33 
8.02643e+11 1.15817e+22 9.29601e+33 2.87949e+21 2.31121e+33 3.17925e+21 2.55181e+33 3.50298e+21 2.81164e+33 3.11182e+21 2.49768e+33 
8.90735e+11 1.42627e+22 1.27043e+34 3.54606e+21 3.15860e+33 3.91520e+21 3.48741e+33 4.31385e+21 3.84250e+33 3.83214e+21 3.41342e+33 
9.88496e+11 1.75642e+22 1.73622e+34 4.36689e+21 4.31665e+33 4.82148e+21 4.76601e+33 5.31239e+21 5.25127e+33 4.71917e+21 4.66488e+33 
1.09699e+12 2.16298e+22 2.37276e+34 5.37770e+21 5.89926e+33 5.93750e+21 6.51335e+33 6.54201e+21 7.17649e+33 5.81147e+21 6.37510e+33 
1.21738e+12 2.66362e+22 3.24265e+34 6.62243e+21 8.06203e+33 7.31179e+21 8.90124e+33 8.05618e+21 9.80746e+33 7.15654e+21 8.71225e+33 
1.35099e+12 3.28012e+22 4.43142e+34 8.15520e+21 1.10176e+34 9.00410e+21 1.21645e+34 9.92073e+21 1.34028e+34 8.81285e+21 1.19061e+34 
1.49927e+12 4.03926e+22 6.05594e+34 1.00427e+22 1.50566e+34 1.10880e+22 1.66239e+34 1.22167e+22 1.83161e+34 1.08524e+22 1.62707e+34 
1.66382e+12 4.97405e+22 8.27592e+34 1.23668e+22 2.05761e+34 1.36540e+22 2.27178e+34 1.50439e+22 2.50303e+34 1.33638e+22 2.22349e+34 
1.84642e+12 6.12511e+22 1.13096e+35 1.52287e+22 2.81186e+34 1.68138e+22 3.10454e+34 1.85251e+22 3.42052e+34 1.64562e+22 3.03851e+34 
2.04907e+12 7.54245e+22 1.54550e+35 1.87526e+22 3.84255e+34 2.07044e+22 4.24249e+34 2.28116e+22 4.67426e+34 2.02639e+22 4.15222e+34 
2.27397e+12 9.28763e+22 2.11198e+35 2.30917e+22 5.25097e+34 2.54950e+22 5.79749e+34 2.80895e+22 6.38745e+34 2.49522e+22 5.67405e+34 
2.52354e+12 1.14364e+23 2.88603e+35 2.84343e+22 7.17551e+34 3.13936e+22 7.92231e+34 3.45880e+22 8.72842e+34 3.07248e+22 7.75352e+34 
2.80050e+12 1.40822e+23 3.94371e+35 3.50125e+22 9.80526e+34 3.86563e+22 1.08257e+35 4.25892e+22 1.19271e+35 3.78321e+22 1.05949e+35 
3.10787e+12 1.73396e+23 5.38892e+35 4.31117e+22 1.33985e+35 4.75982e+22 1.47929e+35 5.24402e+22 1.62977e+35 4.65825e+22 1.44772e+35 
3.44896e+12 2.13502e+23 7.36359e+35 5.30834e+22 1.83083e+35 5.86073e+22 2.02134e+35 6.45685e+22 2.22694e+35 5.73556e+22 1.97817e+35 
3.82749e+12 2.62877e+23 1.00616e+36 6.53601e+22 2.50165e+35 7.21611e+22 2.76196e+35 7.94997e+22 3.04285e+35 7.06185e+22 2.70292e+35 
4.24757e+12 3.23663e+23 1.37478e+36 8.04739e+22 3.41819e+35 8.88472e+22 3.77385e+35 9.78811e+22 4.15757e+35 8.69457e+22 3.69308e+35 
4.71375e+12 3.98493e+23 1.87840e+36 9.90800e+22 4.67039e+35 1.09389e+23 5.15631e+35 1.20509e+23 5.68049e+35 1.07045e+23 5.04582e+35 
5.23110e+12 4.90609e+23 2.56642e+36 1.21984e+23 6.38112e+35 1.34675e+23 7.04497e+35 1.48363e+23 7.76101e+35 1.31785e+23 6.89381e+35 
5.80523e+12 6.03997e+23 3.50634e+36 1.50178e+23 8.71817e+35 1.65800e+23 9.62509e+35 1.82648e+23 1.06031e+36 1.62238e+23 9.41826e+35 
6.44236e+12 7.43563e+23 4.79030e+36 1.84881e+23 1.19107e+36 2.04112e+23 1.31496e+36 2.24847e+23 1.44854e+36 1.99718e+23 1.28666e+36 
7.14943e+12 9.15338e+23 6.54414e+36 2.27594e+23 1.62717e+36 2.51265e+23 1.79640e+36 2.76783e+23 1.97884e+36 2.45847e+23 1.75766e+36 
7.93410e+12 1.12674e+24 8.93969e+36 2.80162e+23 2.22283e+36 3.09297e+23 2.45399e+36 3.40697e+23 2.70313e+36 3.02613e+23 2.40096e+36 
8.80488e+12 1.38690e+24 1.22115e+37 3.44853e+23 3.03639e+36 3.80711e+23 3.35212e+36 4.19348e+23 3.69231e+36 3.72466e+23 3.27952e+36 
9.77124e+12 1.70703e+24 1.66798e+37 4.24458e+23 4.14748e+36 4.68587e+23 4.57868e+36 5.16123e+23 5.04316e+36 4.58414e+23 4.47927e+36 
1.08437e+13 2.10091e+24 2.27815e+37 5.22405e+23 5.66479e+36 5.76710e+23 6.25364e+36 6.35187e+23 6.88775e+36 5.64154e+23 6.11749e+36 
1.20338e+13 2.58548e+24 3.11131e+37 6.42910e+23 7.73663e+36 7.09729e+23 8.54072e+36 7.81658e+23 9.40630e+36 6.94229e+23 8.35420e+36 
1.33545e+13 3.18157e+24 4.24884e+37 7.91149e+23 1.05654e+37 8.73359e+23 1.16633e+37 9.61823e+23 1.28447e+37 8.54221e+23 1.14077e+37 
1.48202e+13 3.91475e+24 5.80174e+37 9.73484e+23 1.44272e+37 1.07462e+24 1.59261e+37 1.18340e+24 1.75383e+37 1.05098e+24 1.55758e+37 
1.64468e+13 4.81640e+24 7.92142e+37 1.19773e+24 1.96987e+37 1.32213e+24 2.17447e+37 1.45587e+24 2.39444e+37 1.29292e+24 2.12644e+37 
1.82518e+13 5.92507e+24 1.08143e+38 1.47346e+24 2.68934e+37 1.62646e+24 2.96860e+37 1.79087e+24 3.26867e+37 1.59037e+24 2.90272e+37 
2.02550e+13 7.28806e+24 1.47620e+38 1.81247e+24 3.67115e+37 2.00061e+24 4.05225e+37 2.20267e+24 4.46150e+37 1.95599e+24 3.96187e+37 
2.24781e+13 8.96338e+24 2.01479e+38 2.22917e+24 5.01074e+37 2.46050e+24 5.53072e+37 2.70876e+24 6.08877e+37 2.40531e+24 5.40667e+37 
2.49451e+13 1.10221e+25 2.74948e+38 2.74127e+24 6.83813e+37 3.02564e+24 7.54749e+37 3.33061e+24 8.30823e+37 2.95735e+24 7.37715e+37 
2.76829e+13 1.35515e+25 3.75145e+38 3.37048e+24 9.33045e+37 3.71998e+24 1.02980e+38 4.09449e+24 1.13347e+38 3.63544e+24 1.00639e+38 
3.07211e+13 1.66583e+25 5.11761e+38 4.14336e+24 1.27289e+38 4.57280e+24 1.40482e+38 5.03257e+24 1.54606e+38 4.46809e+24 1.37265e+38 
3.40929e+13 2.04731e+25 6.97985e+38 5.09244e+24 1.73616e+38 5.61999e+24 1.91601e+38 6.18423e+24 2.10838e+38 5.49021e+24 1.87177e+38 
3.78346e+13 2.51557e+25 9.51758e+38 6.25754e+24 2.36752e+38 6.90542e+24 2.61264e+38 7.59758e+24 2.87452e+38 6.74448e+24 2.55175e+38 
4.19871e+13 3.09016e+25 1.29747e+39 7.68730e+24 3.22767e+38 8.48271e+24 3.56164e+38 9.33144e+24 3.91800e+38 8.28298e+24 3.47778e+38 
4.65953e+13 3.79492e+25 1.76825e+39 9.44117e+24 4.39914e+38 1.04174e+25 4.85400e+38 1.14576e+25 5.33868e+38 1.01693e+25 4.73841e+38 
5.17092e+13 4.65897e+25 2.40911e+39 1.15917e+25 5.99395e+38 1.27893e+25 6.61323e+38 1.40634e+25 7.27209e+38 1.24809e+25 6.45379e+38 
5.73844e+13 5.71776e+25 3.28110e+39 1.42272e+25 8.16419e+38 1.56958e+25 9.00694e+38 1.72556e+25 9.90204e+38 1.53122e+25 8.78682e+38 
6.36825e+13 7.01448e+25 4.46699e+39 1.74554e+25 1.11161e+39 1.92555e+25 1.22624e+39 2.11637e+25 1.34776e+39 1.87778e+25 1.19582e+39 
