1.00000e+11 1.50373e+21 1.50373e+32 2.35763e+20 2.35763e+31 3.04724e+20 3.04724e+31 3.89075e+20 3.89075e+31 4.27512e+20 4.27512e+31 
1.10975e+11 1.85190e+21 2.05515e+32 2.90352e+20 3.22219e+31 3.75280e+20 4.16468e+31 4.79162e+20 5.31752e+31 5.26499e+20 5.84283e+31 
1.23155e+11 2.28069e+21 2.80879e+32 3.57581e+20 4.40379e+31 4.62173e+20 5.69190e+31 5.90108e+20 7.26748e+31 6.48405e+20 7.98543e+31 
1.36672e+11 2.80877e+21 3.83879e+32 4.40377e+20 6.01870e+31 5.69185e+20 7.77915e+31 7.26742e+20 9.93250e+31 7.98537e+20 1.09137e+32 
1.51672e+11 3.45911e+21 5.24648e+32 5.42342e+20 8.22579e+31 7.00975e+20 1.06318e+32 8.95011e+20 1.35748e+32 9.83429e+20 1.49158e+32 
1.68318e+11 4.26002e+21 7.17038e+32 6.67916e+20 1.12422e+32 8.63277e+20 1.45305e+32 1.10224e+21 1.85527e+32 1.21113e+21 2.03855e+32 
1.86791e+11 5.24637e+21 9.79976e+32 8.22565e+20 1.53648e+32 1.06316e+21 1.98589e+32 1.35745e+21 2.53560e+32 1.49155e+21 2.78608e+32 
2.07292e+11 6.46109e+21 1.33933e+33 1.01302e+21 2.09991e+32 1.30932e+21 2.71411e+32 1.67174e+21 3.46540e+32 1.83689e+21 3.80774e+32 
2.30043e+11 7.95704e+21 1.83046e+33 1.24757e+21 2.86995e+32 1.61247e+21 3.70937e+32 2.05881e+21 4.73615e+32 2.26219e+21 5.20402e+32 
2.55291e+11 9.79935e+21 2.50168e+33 1.53643e+21 3.92236e+32 1.98581e+21 5.06959e+32 2.53549e+21 6.47286e+32 2.78596e+21 7.11231e+32 
2.83310e+11 1.20682e+22 3.41903e+33 1.89216e+21 5.36068e+32 2.44559e+21 6.92858e+32 3.12252e+21 8.84641e+32 3.43099e+21 9.72033e+32 
3.14404e+11 1.48623e+22 4.67276e+33 2.33026e+21 7.32642e+32 3.01181e+21 9.46923e+32 3.84547e+21 1.20903e+33 4.22536e+21 1.32847e+33 
3.48910e+11 1.83033e+22 6.38619e+33 2.86979e+21 1.00130e+33 3.70912e+21 1.29415e+33 4.73579e+21 1.65237e+33 5.20362e+21 1.81560e+33 
3.87204e+11 2.25409e+22 8.72791e+33 3.53422e+21 1.36846e+33 4.56787e+21 1.76870e+33 5.83222e+21 2.25826e+33 6.40837e+21 2.48135e+33 
4.29700e+11 2.77595e+22 1.19283e+34 4.35248e+21 1.87026e+33 5.62542e+21 2.41725e+33 7.18249e+21 3.08632e+33 7.89201e+21 3.39120e+33 
4.76861e+11 3.41862e+22 1.63021e+34 5.36018e+21 2.55606e+33 6.92780e+21 3.30360e+33 8.84533e+21 4.21800e+33 9.71912e+21 4.63467e+33 
5.29198e+11 4.21006e+22 2.22796e+34 6.60116e+21 3.49332e+33 8.53168e+21 4.51495e+33 1.08931e+22 5.76461e+33 1.19692e+22 6.33407e+33 
5.87279e+11 5.18472e+22 3.04487e+34 8.12944e+21 4.77424e+33 1.05068e+22 6.17044e+33 1.34149e+22 7.87830e+33 1.47401e+22 8.65655e+33 
6.51734e+11 6.38499e+22 4.16131e+34 1.00115e+22 6.52483e+33 1.29392e+22 8.43293e+33 1.65205e+22 1.07670e+34 1.81524e+22 1.18306e+34 
7.23263e+11 7.86308e+22 5.68708e+34 1.23292e+22 8.91728e+33 1.59346e+22 1.15249e+34 2.03449e+22 1.47147e+34 2.23546e+22 1.61683e+34 
8.02643e+11 9.68330e+22 7.77224e+34 1.51835e+22 1.21869e+34 1.96234e+22 1.57506e+34 2.50545e+22 2.01099e+34 2.75294e+22 2.20963e+34 
8.90735e+11 1.19248e+23 1.06219e+35 1.86984e+22 1.66554e+34 2.41660e+22 2.15255e+34 3.08542e+22 2.74829e+34 3.39020e+22 3.01977e+34 
9.88496e+11 1.46851e+23 1.45162e+35 2.30270e+22 2.27621e+34 2.97600e+22 2.94176e+34 3.79962e+22 3.75591e+34 4.17494e+22 4.12691e+34 
1.09699e+12 1.80843e+23 1.98382e+35 2.83574e+22 3.11076e+34 3.66486e+22 4.02030e+34 4.67910e+22 5.13291e+34 5.14129e+22 5.63992e+34 
1.21738e+12 2.22700e+23 2.71111e+35 3.49215e+22 4.25128e+34 4.51315e+22 5.49423e+34 5.76211e+22 7.01470e+34 6.33127e+22 7.70757e+34 
1.35099e+12 2.74243e+23 3.70501e+35 4.30048e+22 5.80992e+34 5.55774e+22 7.50847e+34 7.09573e+22 9.58629e+34 7.79661e+22 1.05332e+35 
1.49927e+12 3.37713e+23 5.06323e+35 5.29587e+22 7.93994e+34 6.84405e+22 1.02611e+35 8.73794e+22 1.31005e+35 9.60100e+22 1.43945e+35 
1.66382e+12 4.15868e+23 6.91929e+35 6.52161e+22 1.08508e+35 8.42799e+22 1.40226e+35 1.07601e+23 1.79028e+35 1.18229e+23 1.96711e+35 
1.84642e+12 5.12104e+23 9.45562e+35 8.03098e+22 1.48286e+35 1.03784e+23 1.91629e+35 1.32501e+23 2.44653e+35 1.45587e+23 2.68816e+35 
2.04907e+12 6.30603e+23 1.29215e+36 9.88959e+22 2.02645e+35 1.27800e+23 2.61872e+35 1.63161e+23 3.34328e+35 1.79275e+23 3.67348e+35 
2.27397e+12 7.76510e+23 1.76576e+36 1.21782e+23 2.76928e+35 1.57372e+23 3.57859e+35 2.00912e+23 4.56867e+35 2.20754e+23 5.01988e+35 
2.52354e+12 9.56163e+23 2.41291e+36 1.49962e+23 3.78436e+35 1.93784e+23 4.89020e+35 2.47394e+23 6.24309e+35 2.71826e+23 6.85965e+35 
2.80050e+12 1.17736e+24 3.29720e+36 1.84661e+23 5.17145e+35 2.38616e+23 6.68245e+35 3.04625e+23 8.53104e+35 3.34708e+23 9.37352e+35 
3.10787e+12 1.44970e+24 4.50547e+36 2.27386e+23 7.06684e+35 2.93815e+23 9.13139e+35 3.75089e+23 1.16573e+36 4.12129e+23 1.28084e+36 
