1.00000e+11 8.93632e+19 8.93632e+30 2.22494e+19 2.22494e+30 2.46087e+19 2.46087e+30 2.67096e+19 2.67096e+30 2.30390e+19 2.30390e+30 
1.10975e+11 1.10055e+20 1.22133e+31 2.74011e+19 3.04084e+30 3.03067e+19 3.36329e+30 3.28940e+19 3.65042e+30 2.83735e+19 3.14875e+30 
1.23155e+11 1.35537e+20 1.66920e+31 3.37456e+19 4.15594e+30 3.73239e+19 4.59663e+30 4.05103e+19 4.98905e+30 3.49431e+19 4.30342e+30 
1.36672e+11 1.66919e+20 2.28131e+31 4.15591e+19 5.67994e+30 4.59659e+19 6.28223e+30 4.98901e+19 6.81856e+30 4.30337e+19 5.88149e+30 
1.51672e+11 2.05567e+20 3.11787e+31 5.11817e+19 7.76281e+30 5.66088e+19 8.58595e+30 6.14415e+19 9.31894e+30 5.29977e+19 8.03824e+30 
1.68318e+11 2.53164e+20 4.26120e+31 6.30322e+19 1.06095e+31 6.97159e+19 1.17344e+31 7.56675e+19 1.27362e+31 6.52685e+19 1.09859e+31 
1.86791e+11 3.11780e+20 5.82379e+31 7.76266e+19 1.45000e+31 8.58577e+19 1.60375e+31 9.31872e+19 1.74066e+31 8.03804e+19 1.50144e+31 
2.07292e+11 3.83968e+20 7.95936e+31 9.55999e+19 1.98171e+31 1.05737e+20 2.19184e+31 1.14763e+20 2.37895e+31 9.89911e+19 2.05201e+31 
2.30043e+11 4.72869e+20 1.08780e+32 1.17735e+20 2.70840e+31 1.30218e+20 2.99558e+31 1.41335e+20 3.25130e+31 1.21910e+20 2.80447e+31 
2.55291e+11 5.82353e+20 1.48669e+32 1.44994e+20 3.70157e+31 1.60368e+20 4.09405e+31 1.74058e+20 4.44353e+31 1.50136e+20 3.83284e+31 
2.83310e+11 7.17185e+20 2.03185e+32 1.78565e+20 5.05891e+31 1.97498e+20 5.59531e+31 2.14357e+20 6.07293e+31 1.84897e+20 5.23830e+31 
3.14404e+11 8.83232e+20 2.77691e+32 2.19908e+20 6.91398e+31 2.43224e+20 7.64706e+31 2.63986e+20 8.29980e+31 2.27704e+20 7.15911e+31 
