1.00000e+11 2.67304e+20 2.67304e+31 5.71287e+19 5.71287e+30 6.44583e+19 6.44583e+30 7.80004e+19 7.80004e+30 7.66692e+19 7.66692e+30 
1.10975e+11 3.29197e+20 3.65327e+31 7.03565e+19 7.80783e+30 7.93832e+19 8.80957e+30 9.60609e+19 1.06604e+31 9.44214e+19 1.04784e+31 
1.23155e+11 4.05420e+20 4.99295e+31 8.66471e+19 1.06710e+31 9.77638e+19 1.20401e+31 1.18303e+20 1.45696e+31 1.16284e+20 1.43210e+31 
1.36672e+11 4.99292e+20 6.82390e+31 1.06710e+20 1.45842e+31 1.20400e+20 1.64553e+31 1.45695e+20 1.99124e+31 1.43209e+20 1.95726e+31 
1.51672e+11 6.14898e+20 9.32627e+31 1.31417e+20 1.99323e+31 1.48278e+20 2.24895e+31 1.79429e+20 2.72144e+31 1.76367e+20 2.67499e+31 
1.68318e+11 7.57272e+20 1.27463e+32 1.61846e+20 2.72415e+31 1.82610e+20 3.07366e+31 2.20974e+20 3.71940e+31 2.17203e+20 3.65592e+31 
1.86791e+11 9.32610e+20 1.74203e+32 1.99319e+20 3.72311e+31 2.24891e+20 4.20077e+31 2.72139e+20 5.08331e+31 2.67494e+20 4.99656e+31 
2.07292e+11 1.14854e+21 2.38084e+32 2.45469e+20 5.08839e+31 2.76962e+20 5.74121e+31 3.35149e+20 6.94737e+31 3.29429e+20 6.82881e+31 
2.30043e+11 1.41447e+21 3.25390e+32 3.02304e+20 6.95430e+31 3.41089e+20 7.84651e+31 4.12747e+20 9.49497e+31 4.05704e+20 9.33293e+31 
2.55291e+11 1.74197e+21 4.44710e+32 3.72299e+20 9.50444e+31 4.20062e+20 1.07238e+32 5.08312e+20 1.29768e+32 4.99638e+20 1.27553e+32 
2.83310e+11 2.14530e+21 6.07784e+32 4.58498e+20 1.29897e+32 5.17321e+20 1.46562e+32 6.26003e+20 1.77353e+32 6.15320e+20 1.74326e+32 
3.14404e+11 2.64200e+21 8.30655e+32 5.64655e+20 1.77530e+32 6.37096e+20 2.00305e+32 7.70942e+20 2.42387e+32 7.57785e+20 2.38250e+32 
3.48910e+11 3.25370e+21 1.13525e+33 6.95389e+20 2.42628e+32 7.84602e+20 2.73756e+32 9.49436e+20 3.31268e+32 9.33234e+20 3.25615e+32 
3.87204e+11 4.00702e+21 1.55153e+33 8.56391e+20 3.31598e+32 9.66258e+20 3.74139e+32 1.16925e+21 4.52740e+32 1.14930e+21 4.45014e+32 
4.29700e+11 4.93474e+21 2.12046e+33 1.05467e+21 4.53191e+32 1.18997e+21 5.11330e+32 1.43996e+21 6.18753e+32 1.41539e+21 6.08194e+32 
4.76861e+11 6.07724e+21 2.89800e+33 1.29885e+21 6.19369e+32 1.46547e+21 6.98826e+32 1.77334e+21 8.45638e+32 1.74308e+21 8.31208e+32 
5.29198e+11 7.48422e+21 3.96063e+33 1.59955e+21 8.46480e+32 1.80475e+21 9.55071e+32 2.18390e+21 1.15571e+33 2.14663e+21 1.13599e+33 
5.87279e+11 9.21693e+21 5.41290e+33 1.96987e+21 1.15686e+33 2.22258e+21 1.30527e+33 2.68950e+21 1.57948e+33 2.64360e+21 1.55253e+33 
