1.00000e+11 5.74942e+20 5.74942e+31 1.35835e+20 1.35835e+31 1.46503e+20 1.46503e+31 1.69856e+20 1.69856e+31 1.64678e+20 1.64678e+31 
1.10975e+11 7.08066e+20 7.85778e+31 1.67287e+20 1.85647e+31 1.80425e+20 2.00227e+31 2.09185e+20 2.32143e+31 2.02808e+20 2.25067e+31 
1.23155e+11 8.72014e+20 1.07393e+32 2.06021e+20 2.53725e+31 2.22201e+20 2.73651e+31 2.57620e+20 3.17272e+31 2.49767e+20 3.07601e+31 
1.36672e+11 1.07392e+21 1.46775e+32 2.53723e+20 3.46768e+31 2.73649e+20 3.74001e+31 3.17269e+20 4.33617e+31 3.07598e+20 4.20400e+31 
1.51672e+11 1.32258e+21 2.00598e+32 3.12471e+20 4.73929e+31 3.37010e+20 5.11149e+31 3.90730e+20 5.92626e+31 3.78820e+20 5.74562e+31 
1.68318e+11 1.62881e+21 2.74158e+32 3.84820e+20 6.47721e+31 4.15041e+20 6.98589e+31 4.81199e+20 8.09945e+31 4.66532e+20 7.85257e+31 
1.86791e+11 2.00594e+21 3.74692e+32 4.73920e+20 8.85242e+31 5.11139e+20 9.54763e+31 5.92615e+20 1.10695e+32 5.74551e+20 1.07321e+32 
2.07292e+11 2.47039e+21 5.12092e+32 5.83650e+20 1.20986e+32 6.29486e+20 1.30488e+32 7.29827e+20 1.51287e+32 7.07581e+20 1.46676e+32 
2.30043e+11 3.04237e+21 6.99876e+32 7.18786e+20 1.65352e+32 7.75234e+20 1.78337e+32 8.98807e+20 2.06764e+32 8.71411e+20 2.00462e+32 
2.55291e+11 3.74678e+21 9.56520e+32 8.85209e+20 2.25986e+32 9.54727e+20 2.43733e+32 1.10691e+21 2.82584e+32 1.07317e+21 2.73971e+32 
2.83310e+11 4.61429e+21 1.30727e+33 1.09016e+21 3.08853e+32 1.17578e+21 3.33109e+32 1.36320e+21 3.86206e+32 1.32165e+21 3.74435e+32 
3.14404e+11 5.68263e+21 1.78664e+33 1.34257e+21 4.22108e+32 1.44800e+21 4.55257e+32 1.67881e+21 5.27825e+32 1.62765e+21 5.11738e+32 
