1.00000e+11 8.57188e+20 8.57188e+31 1.59867e+20 1.59867e+31 1.77389e+20 1.77389e+31 2.17930e+20 2.17930e+31 2.37752e+20 2.37752e+31 
1.10975e+11 1.05566e+21 1.17153e+32 1.96883e+20 2.18492e+31 2.18462e+20 2.42438e+31 2.68391e+20 2.97847e+31 2.92802e+20 3.24938e+31 
1.23155e+11 1.30010e+21 1.60113e+32 2.42470e+20 2.98614e+31 2.69045e+20 3.31342e+31 3.30535e+20 4.07070e+31 3.60598e+20 4.44095e+31 
1.36672e+11 1.60112e+21 2.18828e+32 2.98612e+20 4.08118e+31 3.31340e+20 4.52848e+31 4.07067e+20 5.56345e+31 4.44092e+20 6.06947e+31 
1.51672e+11 1.97185e+21 2.99074e+32 3.67753e+20 5.57777e+31 4.08059e+20 6.18910e+31 5.01320e+20 7.60360e+31 5.46917e+20 8.29518e+31 
1.68318e+11 2.42841e+21 4.08745e+32 4.52903e+20 7.62317e+31 5.02541e+20 8.45867e+31 6.17395e+20 1.03919e+32 6.73550e+20 1.13371e+32 
1.86791e+11 2.99068e+21 5.58634e+32 5.57767e+20 1.04186e+32 6.18899e+20 1.15605e+32 7.60346e+20 1.42026e+32 8.29503e+20 1.54944e+32 
2.07292e+11 3.68314e+21 7.63486e+32 6.86911e+20 1.42391e+32 7.62197e+20 1.57997e+32 9.36394e+20 1.94107e+32 1.02156e+21 2.11762e+32 
2.30043e+11 4.53592e+21 1.04346e+33 8.45956e+20 1.94606e+32 9.38673e+20 2.15935e+32 1.15320e+21 2.65286e+32 1.25809e+21 2.89415e+32 
2.55291e+11 5.58614e+21 1.42609e+33 1.04182e+21 2.65968e+32 1.15601e+21 2.95118e+32 1.42021e+21 3.62566e+32 1.54938e+21 3.95543e+32 
2.83310e+11 6.87952e+21 1.94903e+33 1.28304e+21 3.63498e+32 1.42366e+21 4.03337e+32 1.74903e+21 4.95517e+32 1.90812e+21 5.40588e+32 
3.14404e+11 8.47234e+21 2.66373e+33 1.58010e+21 4.96790e+32 1.75328e+21 5.51238e+32 2.15398e+21 6.77220e+32 2.34990e+21 7.38818e+32 
3.48910e+11 1.04339e+22 3.64050e+33 1.94594e+21 6.78959e+32 2.15922e+21 7.53373e+32 2.65269e+21 9.25551e+32 2.89397e+21 1.00974e+33 
3.87204e+11 1.28497e+22 4.97544e+33 2.39648e+21 9.27927e+32 2.65913e+21 1.02963e+33 3.26686e+21 1.26494e+33 3.56400e+21 1.37999e+33 
4.29700e+11 1.58247e+22 6.79987e+33 2.95132e+21 1.26818e+33 3.27478e+21 1.40718e+33 4.02321e+21 1.72877e+33 4.38915e+21 1.88602e+33 
4.76861e+11 1.94884e+22 9.29326e+33 3.63461e+21 1.73321e+33 4.03296e+21 1.92316e+33 4.95466e+21 2.36268e+33 5.40532e+21 2.57759e+33 
5.29198e+11 2.40003e+22 1.27009e+34 4.47609e+21 2.36874e+33 4.96666e+21 2.62835e+33 6.10174e+21 3.22903e+33 6.65675e+21 3.52274e+33 
5.87279e+11 2.95567e+22 1.73580e+34 5.51237e+21 3.23730e+33 6.11651e+21 3.59209e+33 7.51436e+21 4.41302e+33 8.19787e+21 4.81443e+33 
6.51734e+11 3.63994e+22 2.37227e+34 6.78854e+21 4.42432e+33 7.53254e+21 4.90921e+33 9.25399e+21 6.03114e+33 1.00957e+22 6.57974e+33 
7.23263e+11 4.48261e+22 3.24210e+34 8.36012e+21 6.04657e+33 9.27635e+21 6.70925e+33 1.13963e+22 8.24254e+33 1.24330e+22 8.99230e+33 
8.02643e+11 5.52033e+22 4.43086e+34 1.02955e+22 8.26360e+33 1.14238e+22 9.16926e+33 1.40345e+22 1.12647e+34 1.53112e+22 1.22894e+34 
8.90735e+11 6.79826e+22 6.05545e+34 1.26788e+22 1.12935e+34 1.40684e+22 1.25312e+34 1.72834e+22 1.53950e+34 1.88556e+22 1.67954e+34 
9.88496e+11 8.37198e+22 8.27567e+34 1.56138e+22 1.54342e+34 1.73250e+22 1.71257e+34 2.12843e+22 2.10394e+34 2.32204e+22 2.29533e+34 
1.09699e+12 1.03099e+23 1.13099e+35 1.92282e+22 2.10930e+34 2.13354e+22 2.34047e+34 2.62112e+22 2.87533e+34 2.85955e+22 3.13689e+34 
1.21738e+12 1.26964e+23 1.54564e+35 2.36790e+22 2.88264e+34 2.62740e+22 3.19855e+34 3.22783e+22 3.92950e+34 3.52146e+22 4.28696e+34 
1.35099e+12 1.56352e+23 2.11231e+35 2.91599e+22 3.93948e+34 3.23555e+22 4.37121e+34 3.97495e+22 5.37013e+34 4.33655e+22 5.85864e+34 
1.49927e+12 1.92541e+23 2.88671e+35 3.59091e+22 5.38374e+34 3.98444e+22 5.97374e+34 4.89496e+22 7.33885e+34 5.34026e+22 8.00648e+34 
1.66382e+12 2.37104e+23 3.94498e+35 4.42201e+22 7.35742e+34 4.90662e+22 8.16371e+34 6.02785e+22 1.00292e+35 6.57623e+22 1.09416e+35 
1.84642e+12 2.91979e+23 5.39117e+35 5.44542e+22 1.00546e+35 6.04217e+22 1.11564e+35 7.42287e+22 1.37058e+35 8.09817e+22 1.49527e+35 
2.04907e+12 3.59549e+23 7.36743e+35 6.70561e+22 1.37403e+35 7.44045e+22 1.52460e+35 9.14064e+22 1.87299e+35 9.97224e+22 2.04339e+35 
2.27397e+12 4.42752e+23 1.00680e+36 8.25734e+22 1.87769e+35 9.16222e+22 2.08346e+35 1.12558e+23 2.55953e+35 1.22799e+23 2.79240e+35 
2.52354e+12 5.45202e+23 1.37584e+36 1.01680e+23 2.56594e+35 1.12823e+23 2.84712e+35 1.38602e+23 3.49768e+35 1.51213e+23 3.81591e+35 
