1.00000e+11 1.85299e+20 1.85299e+31 4.06794e+19 4.06794e+30 4.74345e+19 4.74345e+30 5.62452e+19 5.62452e+30 5.25391e+19 5.25391e+30 
1.10975e+11 2.28203e+20 2.53249e+31 5.00984e+19 5.55968e+30 5.84176e+19 6.48291e+30 6.92683e+19 7.68707e+30 6.47041e+19 7.18055e+30 
1.23155e+11 2.81042e+20 3.46117e+31 6.16982e+19 7.59845e+30 7.19437e+19 8.86023e+30 8.53067e+19 1.05060e+31 7.96857e+19 9.81369e+30 
1.36672e+11 3.46114e+20 4.73040e+31 7.59839e+19 1.03848e+31 8.86015e+19 1.21093e+31 1.05059e+20 1.43585e+31 9.81360e+19 1.34124e+31 
1.51672e+11 4.26253e+20 6.46506e+31 9.35771e+19 1.41930e+31 1.09116e+20 1.65498e+31 1.29384e+20 1.96238e+31 1.20858e+20 1.83308e+31 
1.68318e+11 5.24947e+20 8.83580e+31 1.15244e+20 1.93976e+31 1.34381e+20 2.26187e+31 1.59341e+20 2.68199e+31 1.48841e+20 2.50527e+31 
1.86791e+11 6.46491e+20 1.20759e+32 1.41927e+20 2.65107e+31 1.65495e+20 3.09130e+31 1.96234e+20 3.66548e+31 1.83303e+20 3.42395e+31 
2.07292e+11 7.96176e+20 1.65041e+32 1.74788e+20 3.62321e+31 2.03812e+20 4.22487e+31 2.41668e+20 5.00960e+31 2.25744e+20 4.67950e+31 
2.30043e+11 9.80517e+20 2.25561e+32 2.15257e+20 4.95184e+31 2.51001e+20 5.77411e+31 2.97622e+20 6.84660e+31 2.78011e+20 6.39545e+31 
2.55291e+11 1.20754e+21 3.08273e+32 2.65096e+20 6.76765e+31 3.09116e+20 7.89145e+31 3.66531e+20 9.35720e+31 3.42379e+20 8.74062e+31 
2.83310e+11 1.48712e+21 4.21314e+32 3.26473e+20 9.24929e+31 3.80685e+20 1.07852e+32 4.51393e+20 1.27884e+32 4.21649e+20 1.19457e+32 
3.14404e+11 1.83142e+21 5.75805e+32 4.02060e+20 1.26409e+32 4.68823e+20 1.47400e+32 5.55901e+20 1.74777e+32 5.19271e+20 1.63261e+32 
3.48910e+11 2.25544e+21 7.86945e+32 4.95147e+20 1.72762e+32 5.77367e+20 2.01449e+32 6.84605e+20 2.38866e+32 6.39494e+20 2.23126e+32 
3.87204e+11 2.77762e+21 1.07550e+33 6.09784e+20 2.36111e+32 7.11039e+20 2.75317e+32 8.43104e+20 3.26453e+32 7.87548e+20 3.04942e+32 
4.29700e+11 3.42068e+21 1.46987e+33 7.50959e+20 3.22688e+32 8.75656e+20 3.76270e+32 1.03830e+21 4.46156e+32 9.69878e+20 4.16757e+32 
4.76861e+11 4.21262e+21 2.00883e+33 9.24817e+20 4.41009e+32 1.07838e+21 5.14239e+32 1.27867e+21 6.09750e+32 1.19442e+21 5.69570e+32 
5.29198e+11 5.18788e+21 2.74542e+33 1.13892e+21 6.02715e+32 1.32804e+21 7.02795e+32 1.57470e+21 8.33325e+32 1.47093e+21 7.78413e+32 
5.87279e+11 6.38890e+21 3.75206e+33 1.40259e+21 8.23710e+32 1.63548e+21 9.60485e+32 1.93924e+21 1.13888e+33 1.81145e+21 1.06383e+33 
6.51734e+11 7.86793e+21 5.12780e+33 1.72729e+21 1.12573e+33 2.01410e+21 1.31266e+33 2.38817e+21 1.55645e+33 2.23080e+21 1.45389e+33 
