1.00000e+11 1.59010e+21 1.59010e+32 3.53972e+20 3.53972e+31 3.61624e+20 3.61624e+31 3.95997e+20 3.95997e+31 4.21824e+20 4.21824e+31 
1.10975e+11 1.95828e+21 2.17320e+32 4.35932e+20 4.83776e+31 4.45356e+20 4.94234e+31 4.87687e+20 5.41212e+31 5.19495e+20 5.76511e+31 
1.23155e+11 2.41170e+21 2.97014e+32 5.36869e+20 6.61181e+31 5.48475e+20 6.75474e+31 6.00608e+20 7.39679e+31 6.39781e+20 7.87922e+31 
1.36672e+11 2.97012e+21 4.05931e+32 6.61177e+20 9.03642e+31 6.75470e+20 9.23176e+31 7.39674e+20 1.01092e+32 7.87917e+20 1.07686e+32 
1.51672e+11 3.65782e+21 5.54788e+32 8.14267e+20 1.23501e+32 8.31869e+20 1.26171e+32 9.10939e+20 1.38164e+32 9.70352e+20 1.47175e+32 
1.68318e+11 4.50475e+21 7.58231e+32 1.00280e+21 1.68790e+32 1.02448e+21 1.72439e+32 1.12186e+21 1.88829e+32 1.19503e+21 2.01145e+32 
1.86791e+11 5.54778e+21 1.03628e+33 1.23499e+21 2.30686e+32 1.26169e+21 2.35673e+32 1.38161e+21 2.58073e+32 1.47172e+21 2.74905e+32 
2.07292e+11 6.83230e+21 1.41628e+33 1.52094e+21 3.15279e+32 1.55382e+21 3.22094e+32 1.70151e+21 3.52709e+32 1.81248e+21 3.75714e+32 
2.30043e+11 8.41423e+21 1.93564e+33 1.87310e+21 4.30892e+32 1.91359e+21 4.40207e+32 2.09547e+21 4.82048e+32 2.23214e+21 5.13488e+32 
2.55291e+11 1.03624e+22 2.64543e+33 2.30678e+21 5.88901e+32 2.35665e+21 6.01631e+32 2.58065e+21 6.58815e+32 2.74896e+21 7.01784e+32 
2.83310e+11 1.27617e+22 3.61550e+33 2.84088e+21 8.04849e+32 2.90229e+21 8.22247e+32 3.17815e+21 9.00401e+32 3.38543e+21 9.59126e+32 
3.14404e+11 1.57164e+22 4.94129e+33 3.49864e+21 1.09998e+33 3.57427e+21 1.12376e+33 3.91399e+21 1.23057e+33 4.16927e+21 1.31083e+33 
3.48910e+11 1.93552e+22 6.75323e+33 4.30868e+21 1.50334e+33 4.40182e+21 1.53584e+33 4.82020e+21 1.68182e+33 5.13457e+21 1.79150e+33 
3.87204e+11 2.38365e+22 9.22957e+33 5.30626e+21 2.05461e+33 5.42096e+21 2.09902e+33 5.93620e+21 2.29852e+33 6.32336e+21 2.44843e+33 
4.29700e+11 2.93552e+22 1.26139e+34 6.53480e+21 2.80801e+33 6.67605e+21 2.86870e+33 7.31058e+21 3.14136e+33 7.78738e+21 3.34624e+33 
4.76861e+11 3.61516e+22 1.72393e+34 8.04775e+21 3.83766e+33 8.22171e+21 3.92061e+33 9.00314e+21 4.29325e+33 9.59032e+21 4.57325e+33 
5.29198e+11 4.45213e+22 2.35606e+34 9.91097e+21 5.24486e+33 1.01252e+22 5.35823e+33 1.10875e+22 5.86750e+33 1.18107e+22 6.25017e+33 
5.87279e+11 5.48287e+22 3.21997e+34 1.22055e+22 7.16804e+33 1.24693e+22 7.32298e+33 1.36545e+22 8.01897e+33 1.45450e+22 8.54196e+33 
6.51734e+11 6.75221e+22 4.40065e+34 1.50313e+22 9.79638e+33 1.53561e+22 1.00081e+34 1.68156e+22 1.09593e+34 1.79123e+22 1.16741e+34 
7.23263e+11 8.31540e+22 6.01422e+34 1.85111e+22 1.33884e+34 1.89112e+22 1.36778e+34 2.07085e+22 1.49777e+34 2.20591e+22 1.59546e+34 
8.02643e+11 1.02404e+23 8.21941e+34 2.27965e+22 1.82975e+34 2.32892e+22 1.86930e+34 2.55026e+22 2.04695e+34 2.71658e+22 2.18045e+34 
8.90735e+11 1.26111e+23 1.12331e+35 2.80739e+22 2.50064e+34 2.86807e+22 2.55469e+34 3.14064e+22 2.79748e+34 3.34546e+22 2.97992e+34 
9.88496e+11 1.55304e+23 1.53517e+35 3.45728e+22 3.41751e+34 3.53200e+22 3.49137e+34 3.86767e+22 3.82317e+34 4.11990e+22 4.07251e+34 
1.09699e+12 1.91254e+23 2.09803e+35 4.25760e+22 4.67052e+34 4.34961e+22 4.77146e+34 4.76297e+22 5.22491e+34 5.07359e+22 5.56566e+34 
1.21738e+12 2.35525e+23 2.86724e+35 5.24315e+22 6.38292e+34 5.35646e+22 6.52086e+34 5.86549e+22 7.14054e+34 6.24800e+22 7.60621e+34 
1.35099e+12 2.90042e+23 3.91845e+35 6.45679e+22 8.72308e+34 6.59633e+22 8.91159e+34 7.22316e+22 9.75845e+34 7.69421e+22 1.03948e+35 
1.49927e+12 3.57175e+23 5.35501e+35 7.95130e+22 1.19211e+35 8.12313e+22 1.21788e+35 8.89503e+22 1.33360e+35 9.47510e+22 1.42057e+35 
1.66382e+12 4.39843e+23 7.31819e+35 9.79167e+22 1.62915e+35 1.00033e+23 1.66436e+35 1.09538e+23 1.82251e+35 1.16681e+23 1.94136e+35 
1.84642e+12 5.41640e+23 1.00010e+36 1.20579e+23 2.22640e+35 1.23184e+23 2.27451e+35 1.34889e+23 2.49063e+35 1.43685e+23 2.65304e+35 
2.04907e+12 6.66990e+23 1.36671e+36 1.48485e+23 3.04256e+35 1.51693e+23 3.10830e+35 1.66106e+23 3.40364e+35 1.76938e+23 3.62559e+35 
2.27397e+12 8.21340e+23 1.86770e+36 1.82847e+23 4.15787e+35 1.86797e+23 4.24771e+35 2.04545e+23 4.65128e+35 2.17883e+23 4.95458e+35 
2.52354e+12 1.01140e+24 2.55230e+36 2.25158e+23 5.68196e+35 2.30023e+23 5.80471e+35 2.51876e+23 6.35619e+35 2.68300e+23 6.77066e+35 
2.80050e+12 1.24541e+24 3.48779e+36 2.77257e+23 7.76460e+35 2.83247e+23 7.93234e+35 3.10155e+23 8.68592e+35 3.30379e+23 9.25228e+35 
3.10787e+12 1.53356e+24 4.76609e+36 3.41406e+23 1.06105e+36 3.48781e+23 1.08397e+36 3.81914e+23 1.18694e+36 4.06815e+23 1.26433e+36 
3.44896e+12 1.88833e+24 6.51278e+36 4.20391e+23 1.44991e+36 4.29471e+23 1.48123e+36 4.70266e+23 1.62193e+36 5.00928e+23 1.72768e+36 
3.82749e+12 2.32514e+24 8.89945e+36 5.17640e+23 1.98126e+36 5.28819e+23 2.02405e+36 5.79047e+23 2.21630e+36 6.16800e+23 2.36080e+36 
4.24757e+12 2.86293e+24 1.21605e+37 6.37372e+23 2.70728e+36 6.51136e+23 2.76575e+36 7.12976e+23 3.02842e+36 7.59459e+23 3.22586e+36 
4.71375e+12 3.52502e+24 1.66161e+37 7.84782e+23 3.69927e+36 8.01727e+23 3.77914e+36 8.77862e+23 4.13803e+36 9.35092e+23 4.40779e+36 
5.23110e+12 4.34012e+24 2.27036e+37 9.66260e+23 5.05460e+36 9.87121e+23 5.16373e+36 1.08085e+24 5.65405e+36 1.15131e+24 6.02263e+36 
5.80523e+12 5.34355e+24 3.10205e+37 1.18967e+24 6.90632e+36 1.21535e+24 7.05540e+36 1.33074e+24 7.72527e+36 1.41749e+24 8.22884e+36 
6.44236e+12 6.57877e+24 4.23828e+37 1.46470e+24 9.43612e+36 1.49631e+24 9.63978e+36 1.63836e+24 1.05549e+37 1.74515e+24 1.12429e+37 
7.14943e+12 8.09924e+24 5.79049e+37 1.80324e+24 1.28922e+37 1.84215e+24 1.31704e+37 2.01701e+24 1.44205e+37 2.14847e+24 1.53603e+37 
7.93410e+12 9.97073e+24 7.91087e+37 2.21996e+24 1.76133e+37 2.26785e+24 1.79933e+37 2.48308e+24 1.97010e+37 2.64490e+24 2.09849e+37 
8.80488e+12 1.22741e+25 1.08072e+38 2.73285e+24 2.40625e+37 2.79180e+24 2.45815e+37 3.05671e+24 2.69139e+37 3.25590e+24 2.86678e+37 
9.77124e+12 1.51089e+25 1.47633e+38 3.36410e+24 3.28714e+37 3.43664e+24 3.35803e+37 3.76267e+24 3.67660e+37 4.00785e+24 3.91617e+37 
1.08437e+13 1.85975e+25 2.01665e+38 4.14094e+24 4.49030e+37 4.23022e+24 4.58710e+37 4.63144e+24 5.02218e+37 4.93320e+24 5.34939e+37 
1.20338e+13 2.28902e+25 2.75455e+38 5.09689e+24 6.13349e+37 5.20674e+24 6.26567e+37 5.70047e+24 6.85982e+37 6.07183e+24 7.30670e+37 
1.33545e+13 2.81719e+25 3.76222e+38 6.27313e+24 8.37746e+37 6.40828e+24 8.55795e+37 7.01579e+24 9.36925e+37 7.47277e+24 9.97953e+37 
1.48202e+13 3.46698e+25 5.13813e+38 7.72028e+24 1.14416e+38 7.88655e+24 1.16880e+38 8.63398e+24 1.27957e+38 9.19629e+24 1.36291e+38 
1.64468e+13 4.26630e+25 7.01668e+38 9.50055e+24 1.56253e+38 9.70507e+24 1.59617e+38 1.06245e+25 1.74739e+38 1.13164e+25 1.86118e+38 
1.82518e+13 5.24943e+25 9.58118e+38 1.16903e+25 2.13370e+38 1.19419e+25 2.17961e+38 1.30729e+25 2.38604e+38 1.39240e+25 2.54138e+38 
2.02550e+13 6.45849e+25 1.30817e+39 1.43835e+25 2.91338e+38 1.46928e+25 2.97604e+38 1.60838e+25 3.25778e+38 1.71307e+25 3.46983e+38 
2.24781e+13 7.94514e+25 1.78591e+39 1.76952e+25 3.97755e+38 1.80756e+25 4.06304e+38 1.97860e+25 4.44751e+38 2.10736e+25 4.73694e+38 
2.49451e+13 9.77280e+25 2.43783e+39 2.17669e+25 5.42978e+38 2.22345e+25 5.54641e+38 2.43374e+25 6.07099e+38 2.59209e+25 6.46598e+38 
