1.00000e+11 1.83442e+20 1.83442e+31 3.96048e+19 3.96048e+30 4.55743e+19 4.55743e+30 5.40379e+19 5.40379e+30 5.12282e+19 5.12282e+30 
1.10975e+11 2.25917e+20 2.50712e+31 4.87751e+19 5.41283e+30 5.61268e+19 6.22868e+30 6.65500e+19 7.38540e+30 6.30897e+19 7.00140e+30 
1.23155e+11 2.78226e+20 3.42649e+31 6.00686e+19 7.39775e+30 6.91225e+19 8.51278e+30 8.19591e+19 1.00937e+31 7.76977e+19 9.56886e+30 
1.36672e+11 3.42647e+20 4.68301e+31 7.39769e+19 1.01106e+31 8.51272e+19 1.16345e+31 1.00936e+20 1.37951e+31 9.56879e+19 1.30778e+31 
1.51672e+11 4.21983e+20 6.40029e+31 9.11056e+19 1.38181e+31 1.04838e+20 1.59009e+31 1.24307e+20 1.88538e+31 1.17843e+20 1.78735e+31 
1.68318e+11 5.19689e+20 8.74731e+31 1.12200e+20 1.88853e+31 1.29112e+20 2.17318e+31 1.53088e+20 2.57676e+31 1.45129e+20 2.44278e+31 
1.86791e+11 6.40017e+20 1.19550e+32 1.38179e+20 2.58106e+31 1.59006e+20 2.97009e+31 1.88534e+20 3.52166e+31 1.78731e+20 3.33855e+31 
2.07292e+11 7.88205e+20 1.63389e+32 1.70172e+20 3.52754e+31 1.95822e+20 4.05923e+31 2.32187e+20 4.81305e+31 2.20114e+20 4.56280e+31 
2.30043e+11 9.70702e+20 2.23303e+32 2.09573e+20 4.82109e+31 2.41161e+20 5.54774e+31 2.85946e+20 6.57799e+31 2.71078e+20 6.23597e+31 
2.55291e+11 1.19545e+21 3.05188e+32 2.58097e+20 6.58897e+31 2.96998e+20 7.58208e+31 3.52152e+20 8.99011e+31 3.33842e+20 8.52267e+31 
2.83310e+11 1.47224e+21 4.17099e+32 3.17854e+20 9.00512e+31 3.65762e+20 1.03624e+32 4.33686e+20 1.22867e+32 4.11136e+20 1.16479e+32 
3.14404e+11 1.81310e+21 5.70046e+32 3.91447e+20 1.23072e+32 4.50447e+20 1.41622e+32 5.34096e+20 1.67922e+32 5.06326e+20 1.59191e+32 
3.48910e+11 2.23289e+21 7.79077e+32 4.82078e+20 1.68202e+32 5.54738e+20 1.93554e+32 6.57754e+20 2.29497e+32 6.23554e+20 2.17564e+32 
3.87204e+11 2.74986e+21 1.06476e+33 5.93691e+20 2.29879e+32 6.83173e+20 2.64527e+32 8.10039e+20 3.13650e+32 7.67921e+20 2.97342e+32 
4.29700e+11 3.38651e+21 1.45519e+33 7.31144e+20 3.14173e+32 8.41342e+20 3.61525e+32 9.97579e+20 4.28660e+32 9.45710e+20 4.06372e+32 
4.76861e+11 4.17055e+21 1.98877e+33 9.00418e+20 4.29374e+32 1.03613e+21 4.94089e+32 1.22854e+21 5.85841e+32 1.16466e+21 5.55380e+32 
5.29198e+11 5.13610e+21 2.71801e+33 1.10888e+21 5.86816e+32 1.27601e+21 6.75260e+32 1.51296e+21 8.00655e+32 1.43429e+21 7.59024e+32 
5.87279e+11 6.32517e+21 3.71464e+33 1.36560e+21 8.01987e+32 1.57142e+21 9.22859e+32 1.86322e+21 1.09423e+33 1.76634e+21 1.03734e+33 
6.51734e+11 7.78949e+21 5.07667e+33 1.68174e+21 1.09605e+33 1.93521e+21 1.26124e+33 2.29457e+21 1.49545e+33 2.17526e+21 1.41769e+33 
7.23263e+11 9.59278e+21 6.93810e+33 2.07107e+21 1.49793e+33 2.38321e+21 1.72369e+33 2.82576e+21 2.04377e+33 2.67883e+21 1.93750e+33 
8.02643e+11 1.18135e+22 9.48201e+33 2.55052e+21 2.04716e+33 2.93492e+21 2.35569e+33 3.47991e+21 2.79313e+33 3.29897e+21 2.64789e+33 
8.90735e+11 1.45482e+22 1.29586e+34 3.14095e+21 2.79776e+33 3.61433e+21 3.21941e+33 4.28547e+21 3.81722e+33 4.06264e+21 3.61873e+33 
9.88496e+11 1.79159e+22 1.77098e+34 3.86804e+21 3.82354e+33 4.45098e+21 4.39978e+33 5.27747e+21 5.21676e+33 5.00306e+21 4.94550e+33 
