1.00000e+11 2.62629e+20 2.62629e+31 5.22108e+19 5.22108e+30 6.18255e+19 6.18255e+30 7.67333e+19 7.67333e+30 7.59666e+19 7.59666e+30 
1.10975e+11 3.23439e+20 3.58938e+31 6.42998e+19 7.13569e+30 7.61409e+19 8.44975e+30 9.45004e+19 1.04872e+31 9.35561e+19 1.03824e+31 
1.23155e+11 3.98330e+20 4.90563e+31 7.91880e+19 9.75241e+30 9.37707e+19 1.15483e+31 1.16381e+20 1.43329e+31 1.15218e+20 1.41897e+31 
1.36672e+11 4.90560e+20 6.70456e+31 9.75234e+19 1.33287e+31 1.15483e+20 1.57832e+31 1.43328e+20 1.95889e+31 1.41896e+20 1.93932e+31 
1.51672e+11 6.04145e+20 9.16317e+31 1.20104e+20 1.82164e+31 1.42222e+20 2.15710e+31 1.76515e+20 2.67723e+31 1.74751e+20 2.65048e+31 
1.68318e+11 7.44029e+20 1.25234e+32 1.47913e+20 2.48964e+31 1.75152e+20 2.94812e+31 2.17385e+20 3.65898e+31 2.15213e+20 3.62242e+31 
1.86791e+11 9.16301e+20 1.71157e+32 1.82161e+20 3.40261e+31 2.15706e+20 4.02920e+31 2.67718e+20 5.00074e+31 2.65043e+20 4.95078e+31 
2.07292e+11 1.12846e+21 2.33921e+32 2.24338e+20 4.65035e+31 2.65650e+20 5.50672e+31 3.29705e+20 6.83453e+31 3.26411e+20 6.76624e+31 
2.30043e+11 1.38974e+21 3.19700e+32 2.76281e+20 6.35564e+31 3.27158e+20 7.52604e+31 4.06044e+20 9.34075e+31 4.01987e+20 9.24743e+31 
2.55291e+11 1.71151e+21 4.36934e+32 3.40249e+20 8.68625e+31 4.02906e+20 1.02858e+32 5.00057e+20 1.27660e+32 4.95061e+20 1.26384e+32 
2.83310e+11 2.10779e+21 5.97156e+32 4.19028e+20 1.18715e+32 4.96192e+20 1.40576e+32 6.15836e+20 1.74472e+32 6.09684e+20 1.72729e+32 
3.14404e+11 2.59581e+21 8.16131e+32 5.16047e+20 1.62247e+32 6.11076e+20 1.92125e+32 7.58421e+20 2.38450e+32 7.50845e+20 2.36068e+32 
3.48910e+11 3.19681e+21 1.11540e+33 6.35527e+20 2.21742e+32 7.52558e+20 2.62575e+32 9.34018e+20 3.25888e+32 9.24687e+20 3.22633e+32 
3.87204e+11 3.93696e+21 1.52441e+33 7.82669e+20 3.03052e+32 9.26796e+20 3.58859e+32 1.15027e+21 4.45388e+32 1.13878e+21 4.40939e+32 
4.29700e+11 4.84847e+21 2.08339e+33 9.63876e+20 4.14178e+32 1.14137e+21 4.90448e+32 1.41658e+21 6.08706e+32 1.40243e+21 6.02625e+32 
4.76861e+11 5.97100e+21 2.84734e+33 1.18703e+21 5.66051e+32 1.40562e+21 6.70287e+32 1.74455e+21 8.31908e+32 1.72712e+21 8.23598e+32 
5.29198e+11 7.35340e+21 3.89140e+33 1.46186e+21 7.73611e+32 1.73105e+21 9.16068e+32 2.14844e+21 1.13695e+33 2.12698e+21 1.12559e+33 
5.87279e+11 9.05582e+21 5.31829e+33 1.80030e+21 1.05728e+33 2.13181e+21 1.25197e+33 2.64584e+21 1.55384e+33 2.61941e+21 1.53832e+33 
6.51734e+11 1.11524e+22 7.26837e+33 2.21709e+21 1.44495e+33 2.62535e+21 1.71103e+33 3.25837e+21 2.12359e+33 3.22583e+21 2.10238e+33 
7.23263e+11 1.37342e+22 9.93345e+33 2.73036e+21 1.97477e+33 3.23313e+21 2.33841e+33 4.01270e+21 2.90224e+33 3.97263e+21 2.87326e+33 
8.02643e+11 1.69137e+22 1.35757e+34 3.36244e+21 2.69884e+33 3.98161e+21 3.19581e+33 4.94164e+21 3.96638e+33 4.89230e+21 3.92677e+33 
8.90735e+11 2.08292e+22 1.85533e+34 4.14084e+21 3.68839e+33 4.90333e+21 4.36757e+33 6.08561e+21 5.42067e+33 6.02484e+21 5.36654e+33 
9.88496e+11 2.56510e+22 2.53559e+34 5.09941e+21 5.04075e+33 6.03840e+21 5.96893e+33 7.49436e+21 7.40814e+33 7.41953e+21 7.33417e+33 
1.09699e+12 3.15888e+22 3.46525e+34 6.27985e+21 6.88890e+33 7.43618e+21 8.15739e+33 9.22916e+21 1.01243e+34 9.13702e+21 1.00232e+34 
1.21738e+12 3.89009e+22 4.73573e+34 7.73349e+21 9.41462e+33 9.15748e+21 1.11482e+34 1.13655e+22 1.38361e+34 1.12520e+22 1.36980e+34 
1.35099e+12 4.79053e+22 6.47197e+34 9.52356e+21 1.28663e+34 1.12771e+22 1.52353e+34 1.39962e+22 1.89088e+34 1.38565e+22 1.87200e+34 
1.49927e+12 5.89935e+22 8.84471e+34 1.17279e+22 1.75833e+34 1.38873e+22 2.08208e+34 1.72357e+22 2.58409e+34 1.70637e+22 2.55830e+34 
1.66382e+12 7.26476e+22 1.20872e+35 1.44423e+22 2.40294e+34 1.71015e+22 2.84538e+34 2.12248e+22 3.53142e+34 2.10130e+22 3.49618e+34 
1.84642e+12 8.94612e+22 1.65183e+35 1.77849e+22 3.28384e+34 2.10594e+22 3.88846e+34 2.61370e+22 4.82600e+34 2.58762e+22 4.77785e+34 
2.04907e+12 1.10165e+23 2.25736e+35 2.19008e+22 4.48763e+34 2.59331e+22 5.31388e+34 3.21857e+22 6.59509e+34 3.18646e+22 6.52929e+34 
2.27397e+12 1.35659e+23 3.08484e+35 2.69689e+22 6.13264e+34 3.19342e+22 7.26173e+34 3.96337e+22 9.01257e+34 3.92383e+22 8.92266e+34 
2.52354e+12 1.67050e+23 4.21558e+35 3.32095e+22 8.38055e+34 3.93236e+22 9.92347e+34 4.88046e+22 1.23160e+35 4.83179e+22 1.21932e+35 
2.80050e+12 2.05703e+23 5.76072e+35 4.08936e+22 1.14523e+35 4.84222e+22 1.35607e+35 6.00968e+22 1.68301e+35 5.94975e+22 1.66623e+35 
3.10787e+12 2.53296e+23 7.87209e+35 5.03549e+22 1.56496e+35 5.96251e+22 1.85307e+35 7.40005e+22 2.29984e+35 7.32628e+22 2.27691e+35 
3.44896e+12 3.11894e+23 1.07571e+36 6.20043e+22 2.13850e+35 7.34186e+22 2.53218e+35 9.11193e+22 3.14267e+35 9.02112e+22 3.11135e+35 
3.82749e+12 3.84042e+23 1.46992e+36 7.63472e+22 2.92218e+35 9.04013e+22 3.46011e+35 1.12196e+23 4.29430e+35 1.11078e+23 4.25151e+35 
4.24757e+12 4.72870e+23 2.00855e+36 9.40060e+22 3.99297e+35 1.11310e+23 4.72797e+35 1.38145e+23 5.86782e+35 1.36769e+23 5.80937e+35 
4.71375e+12 5.82230e+23 2.74449e+36 1.15747e+23 5.45601e+35 1.37052e+23 6.46027e+35 1.70092e+23 8.01771e+35 1.68398e+23 7.93788e+35 
5.23110e+12 7.16864e+23 3.74999e+36 1.42511e+23 7.45492e+35 1.68742e+23 8.82704e+35 2.09421e+23 1.09550e+36 2.07337e+23 1.08460e+36 
5.80523e+12 8.82606e+23 5.12373e+36 1.75461e+23 1.01859e+36 2.07753e+23 1.20605e+36 2.57836e+23 1.49680e+36 2.55271e+23 1.48191e+36 
6.44236e+12 1.08663e+24 7.00050e+36 2.16021e+23 1.39168e+36 2.55776e+23 1.64780e+36 3.17434e+23 2.04502e+36 3.14277e+23 2.02469e+36 
7.14943e+12 1.33778e+24 9.56438e+36 2.65948e+23 1.90138e+36 3.14887e+23 2.25127e+36 3.90793e+23 2.79395e+36 3.86909e+23 2.76618e+36 
7.93410e+12 1.64691e+24 1.30668e+37 3.27402e+23 2.59764e+36 3.87645e+23 3.07561e+36 4.81086e+23 3.81699e+36 4.76308e+23 3.77908e+36 
8.80488e+12 2.02739e+24 1.78509e+37 4.03039e+23 3.54872e+36 4.77193e+23 4.20163e+36 5.92216e+23 5.21439e+36 5.86338e+23 5.16264e+36 
9.77124e+12 2.49565e+24 2.43856e+37 4.96128e+23 4.84778e+36 5.87399e+23 5.73962e+36 7.28980e+23 7.12304e+36 7.21750e+23 7.05240e+36 
1.08437e+13 3.07190e+24 3.33107e+37 6.10684e+23 6.62205e+36 7.23018e+23 7.84016e+36 8.97279e+23 9.72979e+36 8.88387e+23 9.63337e+36 
1.20338e+13 3.78100e+24 4.54997e+37 7.51648e+23 9.04516e+36 8.89894e+23 1.07088e+37 1.10437e+24 1.32897e+37 1.09343e+24 1.31581e+37 
1.33545e+13 4.65347e+24 6.21449e+37 9.25090e+23 1.23541e+37 1.09521e+24 1.46261e+37 1.35915e+24 1.81509e+37 1.34571e+24 1.79713e+37 
1.48202e+13 5.72687e+24 8.48734e+37 1.13847e+24 1.68724e+37 1.34781e+24 1.99748e+37 1.67260e+24 2.47883e+37 1.65608e+24 2.45434e+37 
1.64468e+13 7.04730e+24 1.15905e+38 1.40097e+24 2.30414e+37 1.65852e+24 2.72773e+37 2.05816e+24 3.38501e+37 2.03785e+24 3.35161e+37 
1.82518e+13 8.67143e+24 1.58269e+38 1.72383e+24 3.14630e+37 2.04068e+24 3.72461e+37 2.53237e+24 4.62203e+37 2.50742e+24 4.57650e+37 
2.02550e+13 1.06688e+25 2.16097e+38 2.12089e+24 4.29586e+37 2.51063e+24 5.08530e+37 3.11551e+24 6.31047e+37 3.08486e+24 6.24839e+37 
2.24781e+13 1.31248e+25 2.95021e+38 2.60912e+24 5.86480e+37 3.08848e+24 6.94230e+37 3.83250e+24 8.61472e+37 3.79487e+24 8.53012e+37 
2.49451e+13 1.61443e+25 4.02722e+38 3.20936e+24 8.00578e+37 3.79884e+24 9.47624e+37 4.71390e+24 1.17589e+38 4.66770e+24 1.16436e+38 
2.76829e+13 1.98558e+25 5.49667e+38 3.94716e+24 1.09269e+38 4.67195e+24 1.29333e+38 5.79719e+24 1.60483e+38 5.74049e+24 1.58913e+38 
3.07211e+13 2.44170e+25 7.50118e+38 4.85386e+24 1.49116e+38 5.74485e+24 1.76488e+38 7.12832e+24 2.18990e+38 7.05877e+24 2.16853e+38 
3.40929e+13 3.00210e+25 1.02350e+39 5.96784e+24 2.03461e+38 7.06293e+24 2.40795e+38 8.76358e+24 2.98775e+38 8.67830e+24 2.95868e+38 
3.78346e+13 3.69044e+25 1.39626e+39 7.33615e+24 2.77561e+38 8.68178e+24 3.28472e+38 1.07719e+25 4.07551e+38 1.06674e+25 4.03597e+38 
4.19871e+13 4.53569e+25 1.90440e+39 9.01635e+24 3.78570e+38 1.06694e+25 4.47978e+38 1.32376e+25 5.55809e+38 1.31096e+25 5.50434e+38 
4.65953e+13 5.57328e+25 2.59689e+39 1.10789e+25 5.16223e+38 1.31091e+25 6.10822e+38 1.62639e+25 7.57822e+38 1.61072e+25 7.50520e+38 
5.17092e+13 6.84652e+25 3.54028e+39 1.36098e+25 7.03752e+38 1.61024e+25 8.32645e+38 1.99768e+25 1.03298e+39 1.97851e+25 1.02307e+39 
5.73844e+13 8.40830e+25 4.82506e+39 1.67142e+25 9.59137e+38 1.97736e+25 1.13470e+39 2.45301e+25 1.40764e+39 2.42958e+25 1.39420e+39 
6.36825e+13 1.03232e+26 6.57405e+39 2.05205e+25 1.30680e+39 2.42740e+25 1.54583e+39 3.01114e+25 1.91757e+39 2.98252e+25 1.89935e+39 
7.06718e+13 1.26698e+26 8.95394e+39 2.51848e+25 1.77986e+39 2.97880e+25 2.10517e+39 3.69493e+25 2.61127e+39 3.66001e+25 2.58660e+39 
7.84282e+13 1.55438e+26 1.21908e+40 3.08977e+25 2.42325e+39 3.65402e+25 2.86578e+39 4.53218e+25 3.55451e+39 4.48962e+25 3.52113e+39 
8.70359e+13 1.90618e+26 1.65906e+40 3.78903e+25 3.29781e+39 4.48032e+25 3.89949e+39 5.55666e+25 4.83629e+39 5.50485e+25 4.79119e+39 
9.65883e+13 2.33650e+26 2.25679e+40 4.64436e+25 4.48591e+39 5.49080e+25 5.30348e+39 6.80933e+25 6.57702e+39 6.74634e+25 6.51618e+39 
1.07189e+14 2.86247e+26 3.06826e+40 5.68979e+25 6.09884e+39 6.72554e+25 7.20905e+39 8.33981e+25 8.93937e+39 8.26334e+25 8.85740e+39 
1.18953e+14 3.50480e+26 4.16908e+40 6.96650e+25 8.28689e+39 8.23298e+25 9.79341e+39 1.02080e+26 1.21428e+40 1.01153e+26 1.20325e+40 
1.32009e+14 4.28850e+26 5.66120e+40 8.52418e+25 1.12527e+40 1.00715e+26 1.32953e+40 1.24862e+26 1.64828e+40 1.23741e+26 1.63349e+40 
1.46497e+14 5.24366e+26 7.68182e+40 1.04227e+26 1.52689e+40 1.23115e+26 1.80360e+40 1.52612e+26 2.23572e+40 1.51259e+26 2.21590e+40 
1.62576e+14 6.40645e+26 1.04153e+41 1.27338e+26 2.07021e+40 1.50372e+26 2.44468e+40 1.86371e+26 3.02994e+40 1.84742e+26 3.00346e+40 
1.80419e+14 7.82011e+26 1.41089e+41 1.55437e+26 2.80437e+40 1.83494e+26 3.31056e+40 2.27385e+26 4.10246e+40 2.25429e+26 4.06716e+40 
2.00220e+14 9.53629e+26 1.90936e+41 1.89548e+26 3.79513e+40 2.23681e+26 4.47855e+40 2.77135e+26 5.54879e+40 2.74793e+26 5.50190e+40 
2.22195e+14 1.16163e+27 2.58108e+41 2.30893e+26 5.13031e+40 2.72360e+26 6.05170e+40 3.37375e+26 7.49630e+40 3.34581e+26 7.43421e+40 
2.46581e+14 1.41326e+27 3.48484e+41 2.80912e+26 6.92677e+40 3.31212e+26 8.16706e+40 4.10177e+26 1.01142e+41 4.06857e+26 1.00323e+41 
2.73644e+14 1.71706e+27 4.69864e+41 3.41306e+26 9.33962e+40 4.02211e+26 1.10063e+41 4.97969e+26 1.36266e+41 4.94042e+26 1.35192e+41 
3.03677e+14 2.08300e+27 6.32560e+41 4.14059e+26 1.25740e+41 4.87662e+26 1.48092e+41 6.03578e+26 1.83293e+41 5.98957e+26 1.81890e+41 
3.37006e+14 2.52266e+27 8.50153e+41 5.01479e+26 1.69002e+41 5.90232e+26 1.98912e+41 7.30272e+26 2.46106e+41 7.24868e+26 2.44285e+41 
3.73994e+14 3.04937e+27 1.14045e+42 6.06228e+26 2.26726e+41 7.12986e+26 2.66652e+41 8.81795e+26 3.29786e+41 8.75518e+26 3.27438e+41 
4.15040e+14 3.67834e+27 1.52666e+42 7.31345e+26 3.03538e+41 8.59402e+26 3.56687e+41 1.06239e+27 4.40933e+41 1.05516e+27 4.37932e+41 
4.60592e+14 4.42669e+27 2.03890e+42 8.80261e+26 4.05441e+41 1.03339e+27 4.75971e+41 1.27679e+27 5.88079e+41 1.26854e+27 5.84278e+41 
5.11143e+14 5.31349e+27 2.71595e+42 1.05681e+27 5.40179e+41 1.23927e+27 6.33445e+41 1.53022e+27 7.82162e+41 1.52091e+27 7.77402e+41 
5.67243e+14 6.35954e+27 3.60740e+42 1.26518e+27 7.17667e+41 1.48174e+27 8.40507e+41 1.82831e+27 1.03710e+42 1.81794e+27 1.03121e+42 
6.29499e+14 7.58714e+27 4.77609e+42 1.50993e+27 9.50499e+41 1.76580e+27 1.11157e+42 2.17700e+27 1.37042e+42 2.16563e+27 1.36326e+42 
6.98588e+14 9.01949e+27 6.30091e+42 1.79581e+27 1.25453e+42 2.09659e+27 1.46466e+42 2.58231e+27 1.80397e+42 2.57009e+27 1.79544e+42 
7.75260e+14 1.06799e+28 8.27973e+42 2.12772e+27 1.64953e+42 2.47926e+27 1.92207e+42 3.05013e+27 2.36464e+42 3.03731e+27 2.35471e+42 
8.60346e+14 1.25908e+28 1.08325e+43 2.51045e+27 2.15986e+42 2.91864e+27 2.51104e+42 3.58581e+27 3.08504e+42 3.57276e+27 3.07381e+42 
9.54772e+14 1.47720e+28 1.41039e+43 2.94850e+27 2.81514e+42 3.41892e+27 3.26429e+42 4.19369e+27 4.00402e+42 4.18093e+27 3.99183e+42 
1.05956e+15 1.72391e+28 1.82658e+43 3.44573e+27 3.65096e+42 3.98328e+27 4.22053e+42 4.87656e+27 5.16700e+42 4.86471e+27 5.15445e+42 
1.17585e+15 2.00008e+28 2.35179e+43 4.00510e+27 4.70940e+42 4.61336e+27 5.42462e+42 5.63491e+27 6.62581e+42 5.62470e+27 6.61380e+42 
1.30490e+15 2.30572e+28 3.00873e+43 4.62824e+27 6.03940e+42 5.30881e+27 6.92748e+42 6.46633e+27 8.43792e+42 6.45845e+27 8.42764e+42 
1.44812e+15 2.63966e+28 3.82254e+43 5.31519e+27 7.69703e+42 6.06683e+27 8.78549e+42 7.36473e+27 1.06650e+43 7.35968e+27 1.06577e+43 
1.60705e+15 2.99938e+28 4.82017e+43 6.06415e+27 9.74540e+42 6.88181e+27 1.10594e+43 8.31985e+27 1.33704e+43 8.31759e+27 1.33668e+43 
1.78343e+15 3.38082e+28 6.02946e+43 6.87134e+27 1.22546e+43 7.74518e+27 1.38130e+43 9.31690e+27 1.66160e+43 9.31639e+27 1.66151e+43 
1.97917e+15 3.77830e+28 7.47788e+43 7.73112e+27 1.53012e+43 8.64558e+27 1.71110e+43 1.03366e+28 2.04579e+43 1.03351e+28 2.04549e+43 
2.19639e+15 4.18460e+28 9.19099e+43 8.63624e+27 1.89685e+43 9.56926e+27 2.10178e+43 1.13558e+28 2.49417e+43 1.13479e+28 2.49243e+43 
2.43744e+15 4.59114e+28 1.11907e+44 9.57821e+27 2.33463e+43 1.05009e+28 2.55953e+43 1.23482e+28 3.00980e+43 1.23245e+28 3.00404e+43 
2.70496e+15 4.98831e+28 1.34932e+44 1.05477e+28 2.85311e+43 1.14244e+28 3.09025e+43 1.32858e+28 3.59376e+43 1.32320e+28 3.57920e+43 
3.00184e+15 5.36583e+28 1.61073e+44 1.15349e+28 3.46257e+43 1.23241e+28 3.69950e+43 1.41406e+28 4.24478e+43 1.40353e+28 4.21318e+43 
3.33129e+15 5.71316e+28 1.90322e+44 1.25293e+28 4.17387e+43 1.31856e+28 4.39250e+43 1.48858e+28 4.95890e+43 1.46996e+28 4.89688e+43 
3.69691e+15 6.01991e+28 2.22551e+44 1.35196e+28 4.99808e+43 1.39957e+28 5.17408e+43 1.54973e+28 5.72921e+43 1.51913e+28 5.61609e+43 
4.10266e+15 6.27619e+28 2.57491e+44 1.44932e+28 5.94607e+43 1.47432e+28 6.04865e+43 1.59544e+28 6.54554e+43 1.54795e+28 6.35071e+43 
4.55294e+15 6.47306e+28 2.94714e+44 1.54358e+28 7.02782e+43 1.54187e+28 7.02005e+43 1.62411e+28 7.39447e+43 1.55380e+28 7.07435e+43 
5.05263e+15 6.60311e+28 3.33631e+44 1.63319e+28 8.25190e+43 1.60147e+28 8.09164e+43 1.63470e+28 8.25955e+43 1.53470e+28 7.75430e+43 
5.60717e+15 6.66146e+28 3.73519e+44 1.71662e+28 9.62540e+43 1.65267e+28 9.26678e+43 1.62693e+28 9.12246e+43 1.48965e+28 8.35271e+43 
6.22257e+15 6.64681e+28 4.13602e+44 1.79264e+28 1.11549e+44 1.69545e+28 1.05501e+44 1.60149e+28 9.96537e+43 1.41893e+28 8.82942e+43 
6.90551e+15 6.56273e+28 4.53190e+44 1.86056e+28 1.28481e+44 1.73042e+28 1.19494e+44 1.56031e+28 1.07748e+44 1.32456e+28 9.14680e+43 
7.66341e+15 6.41838e+28 4.91867e+44 1.92042e+28 1.47170e+44 1.75882e+28 1.34786e+44 1.50669e+28 1.15464e+44 1.21050e+28 9.27653e+43 
8.50449e+15 6.22823e+28 5.29679e+44 1.97296e+28 1.67790e+44 1.78243e+28 1.51586e+44 1.44509e+28 1.22897e+44 1.08261e+28 9.20701e+43 
9.43788e+15 6.01036e+28 5.67250e+44 2.01920e+28 1.90570e+44 1.80304e+28 1.70169e+44 1.38064e+28 1.30303e+44 9.48247e+27 8.94944e+43 
1.04737e+16 5.78315e+28 6.05711e+44 2.05967e+28 2.15724e+44 1.82177e+28 1.90807e+44 1.31823e+28 1.38068e+44 8.15346e+27 8.53970e+43 
1.16232e+16 5.56111e+28 6.46381e+44 2.09348e+28 2.43330e+44 1.83815e+28 2.13652e+44 1.26140e+28 1.46615e+44 6.91212e+27 8.03412e+43 
1.28989e+16 5.35081e+28 6.90196e+44 2.11748e+28 2.73131e+44 1.84937e+28 2.38548e+44 1.21134e+28 1.56250e+44 5.81337e+27 7.49861e+43 
1.43146e+16 5.14849e+28 7.36986e+44 2.12597e+28 3.04323e+44 1.85013e+28 2.64838e+44 1.16644e+28 1.66971e+44 4.88550e+27 6.99340e+43 
1.58857e+16 4.94045e+28 7.84823e+44 2.11117e+28 3.35373e+44 1.83311e+28 2.91201e+44 1.12245e+28 1.78309e+44 4.12812e+27 6.55778e+43 
1.76291e+16 4.70640e+28 8.29698e+44 2.06461e+28 3.63973e+44 1.79033e+28 3.15621e+44 1.07359e+28 1.89265e+44 3.51710e+27 6.20034e+43 
1.95640e+16 4.42523e+28 8.65752e+44 1.97911e+28 3.87192e+44 1.71499e+28 3.35519e+44 1.01400e+28 1.98379e+44 3.01483e+27 5.89820e+43 
2.17112e+16 4.08143e+28 8.86128e+44 1.85089e+28 4.01851e+44 1.60333e+28 3.48102e+44 9.39421e+27 2.03959e+44 2.58216e+27 5.60617e+43 
2.40940e+16 3.67027e+28 8.84315e+44 1.68123e+28 4.05075e+44 1.45613e+28 3.50840e+44 8.48379e+27 2.04409e+44 2.18823e+27 5.27234e+43 
2.67384e+16 3.20024e+28 8.55693e+44 1.47697e+28 3.94920e+44 1.27914e+28 3.42022e+44 7.42706e+27 1.98588e+44 1.81580e+27 4.85515e+43 
2.96730e+16 2.69216e+28 7.98844e+44 1.24996e+28 3.70902e+44 1.08251e+28 3.21214e+44 6.27226e+27 1.86117e+44 1.46134e+27 4.33622e+43 
