1.00000e+11 7.70980e+20 7.70980e+31 2.20002e+20 2.20002e+31 2.11301e+20 2.11301e+31 2.02542e+20 2.02542e+31 1.93581e+20 1.93581e+31 
1.10975e+11 9.49496e+20 1.05371e+32 2.70942e+20 3.00678e+31 2.60227e+20 2.88787e+31 2.49440e+20 2.76817e+31 2.38404e+20 2.64569e+31 
1.23155e+11 1.16935e+21 1.44011e+32 3.33677e+20 4.10940e+31 3.20481e+20 3.94688e+31 3.07196e+20 3.78328e+31 2.93604e+20 3.61589e+31 
1.36672e+11 1.44010e+21 1.96821e+32 4.10938e+20 5.61636e+31 3.94686e+20 5.39424e+31 3.78326e+20 5.17064e+31 3.61586e+20 4.94186e+31 
1.51672e+11 1.77355e+21 2.68997e+32 5.06088e+20 7.67592e+31 4.86073e+20 7.37235e+31 4.65924e+20 7.06675e+31 4.45309e+20 6.75407e+31 
1.68318e+11 2.18419e+21 3.67639e+32 6.23269e+20 1.04907e+32 5.98620e+20 1.00758e+32 5.73805e+20 9.65817e+31 5.48416e+20 9.23083e+31 
1.86791e+11 2.68992e+21 5.02455e+32 7.67582e+20 1.43378e+32 7.37225e+20 1.37707e+32 7.06664e+20 1.31999e+32 6.75396e+20 1.26158e+32 
2.07292e+11 3.31275e+21 6.86707e+32 9.45309e+20 1.95955e+32 9.07922e+20 1.88205e+32 8.70284e+20 1.80403e+32 8.31777e+20 1.72421e+32 
2.30043e+11 4.07978e+21 9.38524e+32 1.16419e+21 2.67813e+32 1.11814e+21 2.57221e+32 1.07179e+21 2.46557e+32 1.02436e+21 2.35648e+32 
2.55291e+11 5.02439e+21 1.28268e+33 1.43374e+21 3.66020e+32 1.37703e+21 3.51544e+32 1.31995e+21 3.36970e+32 1.26154e+21 3.22060e+32 
2.83310e+11 6.18772e+21 1.75304e+33 1.76570e+21 5.00241e+32 1.69587e+21 4.80456e+32 1.62556e+21 4.60537e+32 1.55363e+21 4.40159e+32 
3.14404e+11 7.62038e+21 2.39588e+33 2.17453e+21 6.83679e+32 2.08852e+21 6.56638e+32 2.00193e+21 6.29414e+32 1.91335e+21 6.01563e+32 
3.48910e+11 9.38475e+21 3.27443e+33 2.67800e+21 9.34383e+32 2.57208e+21 8.97426e+32 2.46544e+21 8.60217e+32 2.35635e+21 8.22153e+32 
3.87204e+11 1.15576e+22 4.47514e+33 3.29805e+21 1.27702e+33 3.16760e+21 1.22651e+33 3.03626e+21 1.17565e+33 2.90191e+21 1.12363e+33 
4.29700e+11 1.42335e+22 6.11614e+33 4.06165e+21 1.74529e+33 3.90100e+21 1.67626e+33 3.73924e+21 1.60675e+33 3.57377e+21 1.53565e+33 
4.76861e+11 1.75289e+22 8.35885e+33 5.00203e+21 2.38528e+33 4.80418e+21 2.29093e+33 4.60497e+21 2.19593e+33 4.40118e+21 2.09875e+33 
5.29198e+11 2.15872e+22 1.14239e+34 6.16013e+21 3.25993e+33 5.91647e+21 3.13098e+33 5.67112e+21 3.00114e+33 5.42015e+21 2.86833e+33 
5.87279e+11 2.65851e+22 1.56128e+34 7.58635e+21 4.45530e+33 7.28626e+21 4.27907e+33 6.98408e+21 4.10160e+33 6.67500e+21 3.92009e+33 
