1.00000e+11 2.03955e+21 2.03955e+32 2.47164e+20 2.47164e+31 3.39233e+20 3.39233e+31 4.94476e+20 4.94476e+31 5.84658e+20 5.84658e+31 
1.10975e+11 2.51179e+21 2.78746e+32 3.04393e+20 3.37800e+31 4.17780e+20 4.63632e+31 6.08968e+20 6.75803e+31 7.20031e+20 7.99056e+31 
1.23155e+11 3.09337e+21 3.80964e+32 3.74872e+20 4.61674e+31 5.14513e+20 6.33649e+31 7.49968e+20 9.23624e+31 8.86747e+20 1.09207e+32 
1.36672e+11 3.80961e+21 5.20665e+32 4.61671e+20 6.30973e+31 6.33644e+20 8.66011e+31 9.23616e+20 1.26232e+32 1.09206e+21 1.49254e+32 
1.51672e+11 4.69168e+21 7.11595e+32 5.68567e+20 8.62355e+31 7.80357e+20 1.18358e+32 1.13747e+21 1.72522e+32 1.34492e+21 2.03986e+32 
1.68318e+11 5.77798e+21 9.72538e+32 7.00213e+20 1.17858e+32 9.61039e+20 1.61760e+32 1.40083e+21 2.35786e+32 1.65632e+21 2.78788e+32 
1.86791e+11 7.11579e+21 1.32917e+33 8.62339e+20 1.61077e+32 1.18355e+21 2.21078e+32 1.72518e+21 3.22248e+32 2.03981e+21 3.81020e+32 
2.07292e+11 8.76334e+21 1.81657e+33 1.06200e+21 2.20145e+32 1.45759e+21 3.02147e+32 2.12462e+21 4.40416e+32 2.51210e+21 5.20739e+32 
2.30043e+11 1.07923e+22 2.48270e+33 1.30789e+21 3.00872e+32 1.79507e+21 4.12943e+32 2.61653e+21 6.01915e+32 3.09373e+21 7.11692e+32 
2.55291e+11 1.32911e+22 3.39310e+33 1.61072e+21 4.11201e+32 2.21069e+21 5.64368e+32 3.22234e+21 8.22634e+32 3.81003e+21 9.72665e+32 
2.83310e+11 1.63684e+22 4.63732e+33 1.98365e+21 5.61987e+32 2.72252e+21 7.71317e+32 3.96840e+21 1.12429e+33 4.69215e+21 1.32933e+33 
3.14404e+11 2.01581e+22 6.33777e+33 2.44292e+21 7.68064e+32 3.35286e+21 1.05415e+33 4.88719e+21 1.53655e+33 5.77851e+21 1.81678e+33 
3.48910e+11 2.48251e+22 8.66174e+33 3.00853e+21 1.04971e+33 4.12913e+21 1.44070e+33 6.01868e+21 2.09998e+33 7.11636e+21 2.48297e+33 
3.87204e+11 3.05727e+22 1.18379e+34 3.70508e+21 1.43462e+33 5.08511e+21 1.96898e+33 7.41213e+21 2.87000e+33 8.76394e+21 3.39343e+33 
4.29700e+11 3.76508e+22 1.61786e+34 4.56289e+21 1.96068e+33 6.26241e+21 2.69096e+33 9.12815e+21 3.92237e+33 1.07929e+22 4.63773e+33 
4.76861e+11 4.63674e+22 2.21108e+34 5.61929e+21 2.67962e+33 7.71225e+21 3.67767e+33 1.12414e+22 5.36060e+33 1.32916e+22 6.33827e+33 
5.29198e+11 5.71019e+22 3.02182e+34 6.92025e+21 3.66218e+33 9.49772e+21 5.02618e+33 1.38439e+22 7.32618e+33 1.63688e+22 8.66231e+33 
5.87279e+11 7.03213e+22 4.12982e+34 8.52238e+21 5.00501e+33 1.16965e+22 6.86911e+33 1.70488e+22 1.00124e+34 2.01582e+22 1.18385e+34 
6.51734e+11 8.66007e+22 5.64406e+34 1.04954e+22 6.84020e+33 1.44043e+22 9.38775e+33 2.09956e+22 1.36836e+34 2.48248e+22 1.61792e+34 
7.23263e+11 1.06648e+23 7.71347e+34 1.29251e+22 9.34825e+33 1.77388e+22 1.28298e+34 2.58560e+22 1.87007e+34 3.05715e+22 2.21113e+34 
8.02643e+11 1.31336e+23 1.05416e+35 1.59173e+22 1.27759e+34 2.18452e+22 1.75339e+34 3.18413e+22 2.55572e+34 3.76484e+22 3.02183e+34 
8.90735e+11 1.61738e+23 1.44066e+35 1.96020e+22 1.74602e+34 2.69020e+22 2.39626e+34 3.92119e+22 3.49274e+34 4.63633e+22 4.12974e+34 
9.88496e+11 1.99176e+23 1.96884e+35 2.41396e+22 2.38619e+34 3.31292e+22 3.27480e+34 4.82883e+22 4.77328e+34 5.70951e+22 5.64382e+34 
