1.00000e+11 2.60745e+20 2.60745e+31 5.10973e+19 5.10973e+30 6.02946e+19 6.02946e+30 7.54037e+19 7.54037e+30 7.48274e+19 7.48274e+30 
1.10975e+11 3.21119e+20 3.56363e+31 6.29285e+19 6.98351e+30 7.42554e+19 8.24051e+30 9.28629e+19 1.03055e+31 9.21532e+19 1.02267e+31 
1.23155e+11 3.95472e+20 4.87043e+31 7.74992e+19 9.54441e+30 9.14486e+19 1.12624e+31 1.14365e+20 1.40846e+31 1.13491e+20 1.39769e+31 
1.36672e+11 4.87040e+20 6.65646e+31 9.54434e+19 1.30444e+31 1.12623e+20 1.53923e+31 1.40845e+20 1.92495e+31 1.39768e+20 1.91024e+31 
1.51672e+11 5.99810e+20 9.09741e+31 1.17542e+20 1.78279e+31 1.38699e+20 2.10368e+31 1.73456e+20 2.63083e+31 1.72130e+20 2.61073e+31 
1.68318e+11 7.38690e+20 1.24335e+32 1.44758e+20 2.43654e+31 1.70814e+20 2.87511e+31 2.13618e+20 3.59557e+31 2.11985e+20 3.56810e+31 
1.86791e+11 9.09725e+20 1.69929e+32 1.78275e+20 3.33002e+31 2.10364e+20 3.92941e+31 2.63078e+20 4.91408e+31 2.61068e+20 4.87652e+31 
2.07292e+11 1.12036e+21 2.32242e+32 2.19552e+20 4.55115e+31 2.59071e+20 5.37033e+31 3.23991e+20 6.71607e+31 3.21515e+20 6.66475e+31 
2.30043e+11 1.37976e+21 3.17405e+32 2.70386e+20 6.22005e+31 3.19055e+20 7.33963e+31 3.99006e+20 9.17885e+31 3.95957e+20 9.10871e+31 
2.55291e+11 1.69923e+21 4.33797e+32 3.32990e+20 8.50092e+31 3.92926e+20 1.00310e+32 4.91389e+20 1.25447e+32 4.87634e+20 1.24489e+32 
2.83310e+11 2.09265e+21 5.92868e+32 4.10087e+20 1.16182e+32 4.83901e+20 1.37094e+32 6.05161e+20 1.71448e+32 6.00537e+20 1.70138e+32 
3.14404e+11 2.57716e+21 8.10270e+32 5.05035e+20 1.58785e+32 5.95938e+20 1.87365e+32 7.45273e+20 2.34316e+32 7.39579e+20 2.32526e+32 
3.48910e+11 3.17385e+21 1.10739e+33 6.21964e+20 2.17009e+32 7.33914e+20 2.56070e+32 9.17824e+20 3.20238e+32 9.10812e+20 3.17792e+32 
3.87204e+11 3.90868e+21 1.51346e+33 7.65963e+20 2.96584e+32 9.03833e+20 3.49968e+32 1.13032e+21 4.37665e+32 1.12169e+21 4.34322e+32 
4.29700e+11 4.81363e+21 2.06842e+33 9.43300e+20 4.05337e+32 1.11309e+21 4.78295e+32 1.39202e+21 5.98150e+32 1.38138e+21 5.93581e+32 
4.76861e+11 5.92808e+21 2.82687e+33 1.16169e+21 5.53966e+32 1.37079e+21 6.53676e+32 1.71429e+21 8.17480e+32 1.70120e+21 8.11236e+32 
5.29198e+11 7.30053e+21 3.86343e+33 1.43064e+21 7.57092e+32 1.68815e+21 8.93364e+32 2.11118e+21 1.11723e+33 2.09505e+21 1.10870e+33 
5.87279e+11 8.99070e+21 5.28005e+33 1.76185e+21 1.03470e+33 2.07897e+21 1.22094e+33 2.59994e+21 1.52689e+33 2.58008e+21 1.51523e+33 
6.51734e+11 1.10721e+22 7.21608e+33 2.16973e+21 1.41409e+33 2.56027e+21 1.66861e+33 3.20184e+21 2.08675e+33 3.17739e+21 2.07081e+33 
7.23263e+11 1.36354e+22 9.86197e+33 2.67202e+21 1.93258e+33 3.15297e+21 2.28043e+33 3.94307e+21 2.85188e+33 3.91296e+21 2.83010e+33 
8.02643e+11 1.67919e+22 1.34779e+34 3.29059e+21 2.64117e+33 3.88287e+21 3.11656e+33 4.85587e+21 3.89753e+33 4.81880e+21 3.86778e+33 
8.90735e+11 2.06792e+22 1.84197e+34 4.05232e+21 3.60955e+33 4.78172e+21 4.25925e+33 5.97996e+21 5.32656e+33 5.93431e+21 5.28590e+33 
9.88496e+11 2.54661e+22 2.51732e+34 4.99037e+21 4.93296e+33 5.88861e+21 5.82087e+33 7.36422e+21 7.27950e+33 7.30802e+21 7.22394e+33 
1.09699e+12 3.13611e+22 3.44026e+34 6.14552e+21 6.74155e+33 7.25168e+21 7.95499e+33 9.06886e+21 9.94841e+33 8.99966e+21 9.87250e+33 
1.21738e+12 3.86203e+22 4.70157e+34 7.56802e+21 9.21317e+33 8.93021e+21 1.08715e+34 1.11680e+22 1.35957e+34 1.10828e+22 1.34920e+34 
1.35099e+12 4.75595e+22 6.42526e+34 9.31970e+21 1.25909e+34 1.09972e+22 1.48571e+34 1.37529e+22 1.85801e+34 1.36480e+22 1.84384e+34 
1.49927e+12 5.85674e+22 8.78082e+34 1.14767e+22 1.72067e+34 1.35425e+22 2.03038e+34 1.69360e+22 2.53917e+34 1.68069e+22 2.51980e+34 
1.66382e+12 7.21224e+22 1.19999e+35 1.41329e+22 2.35145e+34 1.66767e+22 2.77470e+34 2.08557e+22 3.47000e+34 2.06967e+22 3.44355e+34 
1.84642e+12 8.88139e+22 1.63988e+35 1.74036e+22 3.21344e+34 2.05361e+22 3.79184e+34 2.56822e+22 4.74202e+34 2.54865e+22 4.70588e+34 
2.04907e+12 1.09367e+23 2.24102e+35 2.14310e+22 4.39137e+34 2.52884e+22 5.18178e+34 3.16253e+22 6.48027e+34 3.13844e+22 6.43089e+34 
2.27397e+12 1.34675e+23 3.06247e+35 2.63900e+22 6.00100e+34 3.11400e+22 7.08114e+34 3.89433e+22 8.85557e+34 3.86467e+22 8.78813e+34 
2.52354e+12 1.65838e+23 4.18498e+35 3.24962e+22 8.20053e+34 3.83452e+22 9.67656e+34 4.79540e+22 1.21014e+35 4.75889e+22 1.20092e+35 
2.80050e+12 2.04208e+23 5.71885e+35 4.00145e+22 1.12061e+35 4.72168e+22 1.32231e+35 5.90486e+22 1.65366e+35 5.85992e+22 1.64107e+35 
3.10787e+12 2.51452e+23 7.81478e+35 4.92714e+22 1.53129e+35 5.81398e+22 1.80691e+35 7.27088e+22 2.25969e+35 7.21558e+22 2.24251e+35 
3.44896e+12 3.09620e+23 1.06787e+36 6.06687e+22 2.09244e+35 7.15885e+22 2.46906e+35 8.95275e+22 3.08777e+35 8.88470e+22 3.06430e+35 
3.82749e+12 3.81237e+23 1.45918e+36 7.47008e+22 2.85917e+35 8.81463e+22 3.37379e+35 1.10234e+23 4.21921e+35 1.09397e+23 4.18716e+35 
4.24757e+12 4.69409e+23 1.99385e+36 9.19763e+22 3.90676e+35 1.08531e+23 4.60994e+35 1.35727e+23 5.76511e+35 1.34697e+23 5.72135e+35 
4.71375e+12 5.77959e+23 2.72436e+36 1.13244e+23 5.33805e+35 1.33627e+23 6.29884e+35 1.67112e+23 7.87722e+35 1.65844e+23 7.81746e+35 
5.23110e+12 7.11592e+23 3.72241e+36 1.39426e+23 7.29350e+35 1.64521e+23 8.60624e+35 2.05747e+23 1.07628e+36 2.04187e+23 1.06812e+36 
5.80523e+12 8.76097e+23 5.08594e+36 1.71655e+23 9.96495e+35 2.02551e+23 1.17585e+36 2.53306e+23 1.47050e+36 2.51388e+23 1.45936e+36 
6.44236e+12 1.07860e+24 6.94871e+36 2.11327e+23 1.36144e+36 2.49363e+23 1.60648e+36 3.11848e+23 2.00904e+36 3.09489e+23 1.99384e+36 
7.14943e+12 1.32785e+24 9.49339e+36 2.60157e+23 1.85997e+36 3.06981e+23 2.19474e+36 3.83905e+23 2.74470e+36 3.81004e+23 2.72396e+36 
7.93410e+12 1.63464e+24 1.29694e+37 3.20256e+23 2.54095e+36 3.77897e+23 2.99828e+36 4.72591e+23 3.74958e+36 4.69024e+23 3.72129e+36 
8.80488e+12 2.01223e+24 1.77174e+37 3.94221e+23 3.47107e+36 4.65174e+23 4.09580e+36 5.81737e+23 5.12212e+36 5.77352e+23 5.08352e+36 
9.77124e+12 2.47690e+24 2.42024e+37 4.85241e+23 4.74141e+36 5.72576e+23 5.59478e+36 7.16051e+23 6.99671e+36 7.10663e+23 6.94406e+36 
1.08437e+13 3.04871e+24 3.30591e+37 5.97242e+23 6.47629e+36 7.04734e+23 7.64189e+36 8.81324e+23 9.55678e+36 8.74704e+23 9.48499e+36 
1.20338e+13 3.75229e+24 4.51542e+37 7.35046e+23 8.84538e+36 8.67339e+23 1.04374e+37 1.08467e+24 1.30527e+37 1.07654e+24 1.29549e+37 
1.33545e+13 4.61792e+24 6.16701e+37 9.04581e+23 1.20802e+37 1.06738e+24 1.42544e+37 1.33484e+24 1.78262e+37 1.32486e+24 1.76928e+37 
1.48202e+13 5.68282e+24 8.42206e+37 1.11313e+24 1.64968e+37 1.31346e+24 1.94658e+37 1.64258e+24 2.43434e+37 1.63032e+24 2.41617e+37 
1.64468e+13 6.99270e+24 1.15007e+38 1.36963e+24 2.25260e+37 1.61612e+24 2.65800e+37 2.02108e+24 3.32402e+37 2.00603e+24 3.29928e+37 
1.82518e+13 8.60369e+24 1.57033e+38 1.68507e+24 3.07557e+37 1.98833e+24 3.62907e+37 2.48655e+24 4.53841e+37 2.46809e+24 4.50472e+37 
2.02550e+13 1.05847e+25 2.14394e+38 2.07294e+24 4.19874e+37 2.44599e+24 4.95436e+37 3.05888e+24 6.19576e+37 3.03625e+24 6.14992e+37 
2.24781e+13 1.30204e+25 2.92673e+38 2.54976e+24 5.73137e+37 3.00862e+24 6.76280e+37 3.76248e+24 8.45731e+37 3.73474e+24 8.39497e+37 
