1.00000e+11 9.86914e+19 9.86914e+30 2.57727e+19 2.57727e+30 2.77356e+19 2.77356e+30 2.99419e+19 2.99419e+30 2.54693e+19 2.54693e+30 
1.10975e+11 1.21543e+20 1.34882e+31 3.17401e+19 3.52237e+30 3.41575e+19 3.79064e+30 3.68747e+19 4.09218e+30 3.13664e+19 3.48090e+30 
1.23155e+11 1.49685e+20 1.84344e+31 3.90893e+19 4.81404e+30 4.20664e+19 5.18069e+30 4.54127e+19 5.59281e+30 3.86290e+19 4.75736e+30 
1.36672e+11 1.84343e+20 2.51944e+31 4.81401e+19 6.57938e+30 5.18065e+19 7.08048e+30 5.59276e+19 7.64371e+30 4.75731e+19 6.50189e+30 
1.51672e+11 2.27025e+20 3.44333e+31 5.92864e+19 8.99207e+30 6.38017e+19 9.67691e+30 6.88769e+19 1.04467e+31 5.85880e+19 8.88615e+30 
1.68318e+11 2.79590e+20 4.70600e+31 7.30134e+19 1.22895e+31 7.85742e+19 1.32255e+31 8.48244e+19 1.42775e+31 7.21533e+19 1.21447e+31 
1.86791e+11 3.44325e+20 6.43170e+31 8.99188e+19 1.67960e+31 9.67670e+19 1.80752e+31 1.04464e+20 1.95130e+31 8.88592e+19 1.65981e+31 
2.07292e+11 4.24048e+20 8.79019e+31 1.10738e+20 2.29552e+31 1.19172e+20 2.47034e+31 1.28651e+20 2.66684e+31 1.09433e+20 2.26846e+31 
2.30043e+11 5.22229e+20 1.20135e+32 1.36378e+20 3.13728e+31 1.46764e+20 3.37621e+31 1.58438e+20 3.64476e+31 1.34770e+20 3.10029e+31 
2.55291e+11 6.43142e+20 1.64188e+32 1.67954e+20 4.28770e+31 1.80745e+20 4.61425e+31 1.95121e+20 4.98127e+31 1.65973e+20 4.23714e+31 
2.83310e+11 7.92047e+20 2.24395e+32 2.06840e+20 5.85997e+31 2.22592e+20 6.30625e+31 2.40297e+20 6.80785e+31 2.04400e+20 5.79086e+31 
3.14404e+11 9.75427e+20 3.06678e+32 2.54729e+20 8.00877e+31 2.74128e+20 8.61869e+31 2.95932e+20 9.30420e+31 2.51724e+20 7.91428e+31 
