1.00000e+11 2.83637e+20 2.83637e+31 5.49955e+19 5.49955e+30 6.53617e+19 6.53617e+30 8.22624e+19 8.22624e+30 8.23313e+19 8.23313e+30 
1.10975e+11 3.49311e+20 3.87649e+31 6.77293e+19 7.51628e+30 8.04958e+19 8.93304e+30 1.01310e+20 1.12429e+31 1.01395e+20 1.12523e+31 
1.23155e+11 4.30191e+20 5.29802e+31 8.34116e+19 1.02726e+31 9.91340e+19 1.22089e+31 1.24767e+20 1.53657e+31 1.24872e+20 1.53786e+31 
1.36672e+11 5.29799e+20 7.24084e+31 1.02725e+20 1.40396e+31 1.22088e+20 1.66859e+31 1.53656e+20 2.10004e+31 1.53785e+20 2.10180e+31 
1.51672e+11 6.52469e+20 9.89610e+31 1.26510e+20 1.91880e+31 1.50356e+20 2.28047e+31 1.89234e+20 2.87014e+31 1.89392e+20 2.87254e+31 
1.68318e+11 8.03541e+20 1.35251e+32 1.55802e+20 2.62243e+31 1.85169e+20 3.11673e+31 2.33049e+20 3.92263e+31 2.33244e+20 3.92592e+31 
1.86791e+11 9.89593e+20 1.84847e+32 1.91876e+20 3.58408e+31 2.28043e+20 4.25965e+31 2.87008e+20 5.36107e+31 2.87249e+20 5.36557e+31 
2.07292e+11 1.21872e+21 2.52631e+32 2.36302e+20 4.89837e+31 2.80843e+20 5.82166e+31 3.53461e+20 7.32697e+31 3.53758e+20 7.33313e+31 
2.30043e+11 1.50090e+21 3.45271e+32 2.91015e+20 6.69460e+31 3.45869e+20 7.95647e+31 4.35300e+20 1.00138e+32 4.35666e+20 1.00222e+32 
2.55291e+11 1.84841e+21 4.71882e+32 3.58395e+20 9.14949e+31 4.25949e+20 1.08741e+32 5.36087e+20 1.36858e+32 5.36537e+20 1.36973e+32 
2.83310e+11 2.27638e+21 6.44919e+32 4.41375e+20 1.25046e+32 5.24570e+20 1.48616e+32 6.60208e+20 1.87043e+32 6.60763e+20 1.87200e+32 
3.14404e+11 2.80343e+21 8.81407e+32 5.43566e+20 1.70899e+32 6.46023e+20 2.03112e+32 8.13065e+20 2.55631e+32 8.13749e+20 2.55846e+32 
3.48910e+11 3.45250e+21 1.20461e+33 6.69417e+20 2.33567e+32 7.95595e+20 2.77591e+32 1.00131e+21 3.49368e+32 1.00215e+21 3.49662e+32 
3.87204e+11 4.25184e+21 1.64633e+33 8.24405e+20 3.19213e+32 9.79796e+20 3.79381e+32 1.23314e+21 4.77477e+32 1.23418e+21 4.77879e+32 
4.29700e+11 5.23625e+21 2.25002e+33 1.01527e+21 4.36263e+32 1.20664e+21 5.18494e+32 1.51864e+21 6.52561e+32 1.51992e+21 6.53110e+32 
4.76861e+11 6.44855e+21 3.07506e+33 1.25033e+21 5.96233e+32 1.48600e+21 7.08616e+32 1.87023e+21 8.91842e+32 1.87181e+21 8.92594e+32 
5.29198e+11 7.94150e+21 4.20262e+33 1.53980e+21 8.14859e+32 1.83003e+21 9.68449e+32 2.30322e+21 1.21886e+33 2.30517e+21 1.21989e+33 
5.87279e+11 9.78006e+21 5.74362e+33 1.89628e+21 1.11365e+33 2.25371e+21 1.32355e+33 2.83645e+21 1.66578e+33 2.83884e+21 1.66719e+33 
6.51734e+11 1.20442e+22 7.84964e+33 2.33529e+21 1.52199e+33 2.77546e+21 1.80886e+33 3.49310e+21 2.27657e+33 3.49606e+21 2.27850e+33 
7.23263e+11 1.48325e+22 1.07278e+34 2.87592e+21 2.08005e+33 3.41798e+21 2.47210e+33 4.30177e+21 3.11131e+33 4.30541e+21 3.11394e+33 
8.02643e+11 1.82663e+22 1.46613e+34 3.54169e+21 2.84272e+33 4.20924e+21 3.37852e+33 5.29761e+21 4.25210e+33 5.30210e+21 4.25570e+33 
8.90735e+11 2.24948e+22 2.00369e+34 4.36157e+21 3.88500e+33 5.18364e+21 4.61726e+33 6.52397e+21 5.81113e+33 6.52950e+21 5.81606e+33 
9.88496e+11 2.77021e+22 2.73834e+34 5.37122e+21 5.30942e+33 6.38358e+21 6.31014e+33 8.03417e+21 7.94174e+33 8.04099e+21 7.94849e+33 
