1.00000e+11 9.81274e+20 9.81274e+31 2.29115e+20 2.29115e+31 2.16991e+20 2.16991e+31 2.15136e+20 2.15136e+31 2.37287e+20 2.37287e+31 
1.10975e+11 1.20848e+21 1.34112e+32 2.82166e+20 3.13134e+31 2.67235e+20 2.96564e+31 2.64950e+20 2.94029e+31 2.92230e+20 3.24303e+31 
1.23155e+11 1.48830e+21 1.83292e+32 3.47499e+20 4.27963e+31 3.29111e+20 4.05317e+31 3.26297e+20 4.01852e+31 3.59894e+20 4.43228e+31 
1.36672e+11 1.83290e+21 2.50506e+32 4.27960e+20 5.84900e+31 4.05314e+20 5.53950e+31 4.01849e+20 5.49214e+31 4.43225e+20 6.05762e+31 
1.51672e+11 2.25730e+21 3.42368e+32 5.27051e+20 7.99387e+31 4.99162e+20 7.57087e+31 4.94894e+20 7.50614e+31 5.45850e+20 8.27899e+31 
1.68318e+11 2.77995e+21 4.67916e+32 6.49085e+20 1.09253e+32 6.14738e+20 1.03472e+32 6.09482e+20 1.02587e+32 6.72236e+20 1.13149e+32 
1.86791e+11 3.42362e+21 6.39503e+32 7.99375e+20 1.49316e+32 7.57075e+20 1.41415e+32 7.50601e+20 1.40206e+32 8.27885e+20 1.54642e+32 
2.07292e+11 4.21633e+21 8.74011e+32 9.84461e+20 2.04071e+32 9.32367e+20 1.93272e+32 9.24394e+20 1.91620e+32 1.01957e+21 2.11349e+32 
2.30043e+11 5.19256e+21 1.19451e+33 1.21240e+21 2.78904e+32 1.14825e+21 2.64146e+32 1.13843e+21 2.61887e+32 1.25564e+21 2.88851e+32 
2.55291e+11 6.39483e+21 1.63254e+33 1.49312e+21 3.81179e+32 1.41411e+21 3.61008e+32 1.40201e+21 3.57921e+32 1.54637e+21 3.94773e+32 
2.83310e+11 7.87545e+21 2.23119e+33 1.83882e+21 5.20957e+32 1.74152e+21 4.93390e+32 1.72663e+21 4.89170e+32 1.90440e+21 5.39535e+32 
3.14404e+11 9.69887e+21 3.04936e+33 2.26457e+21 7.11990e+32 2.14474e+21 6.74314e+32 2.12639e+21 6.68546e+32 2.34533e+21 7.37381e+32 
3.48910e+11 1.19445e+22 4.16754e+33 2.78889e+21 9.73073e+32 2.64132e+21 9.21582e+32 2.61872e+21 9.13698e+32 2.88835e+21 1.00777e+33 
3.87204e+11 1.47099e+22 5.69575e+33 3.43460e+21 1.32989e+33 3.25286e+21 1.25952e+33 3.22503e+21 1.24874e+33 3.55708e+21 1.37731e+33 
4.29700e+11 1.81157e+22 7.78431e+33 4.22981e+21 1.81755e+33 4.00598e+21 1.72137e+33 3.97170e+21 1.70664e+33 4.38063e+21 1.88236e+33 
4.76861e+11 2.23099e+22 1.06387e+34 5.20911e+21 2.48402e+33 4.93346e+21 2.35258e+33 4.89124e+21 2.33244e+33 5.39485e+21 2.57259e+33 
5.29198e+11 2.74751e+22 1.45397e+34 6.41513e+21 3.39487e+33 6.07566e+21 3.21523e+33 6.02366e+21 3.18771e+33 6.64386e+21 3.51591e+33 
5.87279e+11 3.38360e+22 1.98712e+34 7.90034e+21 4.63970e+33 7.48228e+21 4.39419e+33 7.41823e+21 4.35657e+33 8.18201e+21 4.80512e+33 
6.51734e+11 4.16695e+22 2.71574e+34 9.72939e+21 6.34097e+33 9.21454e+21 6.00543e+33 9.13564e+21 5.95401e+33 1.00762e+22 6.56703e+33 
7.23263e+11 5.13163e+22 3.71152e+34 1.19818e+22 8.66603e+33 1.13478e+22 8.20745e+33 1.12506e+22 8.13716e+33 1.24090e+22 8.97496e+33 
8.02643e+11 6.31963e+22 5.07241e+34 1.47557e+22 1.18436e+34 1.39749e+22 1.12168e+34 1.38552e+22 1.11208e+34 1.52817e+22 1.22657e+34 
8.90735e+11 7.78262e+22 6.93226e+34 1.81717e+22 1.61862e+34 1.72101e+22 1.53296e+34 1.70626e+22 1.51983e+34 1.88194e+22 1.67631e+34 
9.88496e+11 9.58425e+22 9.47399e+34 2.23783e+22 2.21209e+34 2.11941e+22 2.09503e+34 2.10125e+22 2.07708e+34 2.31759e+22 2.29093e+34 
1.09699e+12 1.18029e+23 1.29476e+35 2.75587e+22 3.02315e+34 2.61004e+22 2.86317e+34 2.58766e+22 2.83863e+34 2.85408e+22 3.13088e+34 
1.21738e+12 1.45350e+23 1.76947e+35 3.39381e+22 4.13156e+34 3.21421e+22 3.91293e+34 3.18665e+22 3.87937e+34 3.51474e+22 4.27878e+34 
1.35099e+12 1.78995e+23 2.41821e+35 4.17939e+22 5.64633e+34 3.95823e+22 5.34754e+34 3.92427e+22 5.30166e+34 4.32829e+22 5.84750e+34 
1.49927e+12 2.20426e+23 3.30478e+35 5.14678e+22 7.71641e+34 4.87442e+22 7.30807e+34 4.83259e+22 7.24535e+34 5.33013e+22 7.99129e+34 
