1.00000e+11 2.24674e+20 2.24674e+31 4.67869e+19 4.67869e+30 5.38420e+19 5.38420e+30 6.52485e+19 6.52485e+30 6.43020e+19 6.43020e+30 
1.10975e+11 2.76696e+20 3.07065e+31 5.76202e+19 6.39441e+30 6.63088e+19 7.35864e+30 8.03564e+19 8.91757e+30 7.91907e+19 8.78821e+30 
1.23155e+11 3.40764e+20 4.19668e+31 7.09617e+19 8.73930e+30 8.16622e+19 1.00571e+31 9.89624e+19 1.21877e+31 9.75267e+19 1.20109e+31 
1.36672e+11 4.19665e+20 5.73563e+31 8.73924e+19 1.19441e+31 1.00570e+20 1.37451e+31 1.21876e+20 1.66570e+31 1.20108e+20 1.64154e+31 
1.51672e+11 5.16835e+20 7.83892e+31 1.07627e+20 1.63240e+31 1.23857e+20 1.87855e+31 1.50096e+20 2.27653e+31 1.47918e+20 2.24350e+31 
1.68318e+11 6.36503e+20 1.07135e+32 1.32548e+20 2.23101e+31 1.52534e+20 2.56743e+31 1.84849e+20 3.11134e+31 1.82167e+20 3.06620e+31 
1.86791e+11 7.83879e+20 1.46422e+32 1.63238e+20 3.04914e+31 1.87852e+20 3.50892e+31 2.27649e+20 4.25228e+31 2.24346e+20 4.19059e+31 
2.07292e+11 9.65377e+20 2.00115e+32 2.01033e+20 4.16726e+31 2.31347e+20 4.79564e+31 2.80358e+20 5.81160e+31 2.76291e+20 5.72729e+31 
2.30043e+11 1.18890e+21 2.73497e+32 2.47580e+20 5.69540e+31 2.84912e+20 6.55421e+31 3.45271e+20 7.94271e+31 3.40262e+20 7.82749e+31 
2.55291e+11 1.46417e+21 3.73789e+32 3.04904e+20 7.78391e+31 3.50879e+20 8.95763e+31 4.25213e+20 1.08553e+32 4.19045e+20 1.06978e+32 
2.83310e+11 1.80317e+21 5.10856e+32 3.75499e+20 1.06382e+32 4.32120e+20 1.22424e+32 5.23663e+20 1.48359e+32 5.16067e+20 1.46207e+32 
3.14404e+11 2.22067e+21 6.98185e+32 4.62439e+20 1.45393e+32 5.32169e+20 1.67316e+32 6.44908e+20 2.02761e+32 6.35553e+20 1.99820e+32 
3.48910e+11 2.73482e+21 9.54205e+32 5.69508e+20 1.98707e+32 6.55382e+20 2.28669e+32 7.94222e+20 2.77112e+32 7.82702e+20 2.73093e+32 
3.87204e+11 3.36800e+21 1.30410e+33 7.01365e+20 2.71571e+32 8.07120e+20 3.12520e+32 9.78106e+20 3.78726e+32 9.63918e+20 3.73233e+32 
4.29700e+11 4.14778e+21 1.78230e+33 8.63749e+20 3.71153e+32 9.93988e+20 4.27117e+32 1.20456e+21 5.17600e+32 1.18709e+21 5.10092e+32 
4.76861e+11 5.10808e+21 2.43584e+33 1.06373e+21 5.07250e+32 1.22412e+21 5.83734e+32 1.48344e+21 7.07395e+32 1.46192e+21 6.97135e+32 
5.29198e+11 6.29070e+21 3.32902e+33 1.31000e+21 6.93249e+32 1.50752e+21 7.97778e+32 1.82688e+21 9.66783e+32 1.80039e+21 9.52760e+32 
5.87279e+11 7.74709e+21 4.54970e+33 1.61329e+21 9.47448e+32 1.85654e+21 1.09030e+33 2.24983e+21 1.32128e+33 2.21720e+21 1.30211e+33 
6.51734e+11 9.54064e+21 6.21796e+33 1.98678e+21 1.29485e+33 2.28635e+21 1.49009e+33 2.77069e+21 1.80575e+33 2.73050e+21 1.77956e+33 
7.23263e+11 1.17494e+22 8.49789e+33 2.44674e+21 1.76964e+33 2.81565e+21 2.03646e+33 3.41212e+21 2.46786e+33 3.36263e+21 2.43207e+33 
8.02643e+11 1.44694e+22 1.16137e+34 3.01317e+21 2.41850e+33 3.46748e+21 2.78315e+33 4.20202e+21 3.37273e+33 4.14108e+21 3.32381e+33 
8.90735e+11 1.78190e+22 1.58720e+34 3.71071e+21 3.30526e+33 4.27018e+21 3.80360e+33 5.17477e+21 4.60935e+33 5.09972e+21 4.54251e+33 
9.88496e+11 2.19440e+22 2.16915e+34 4.56971e+21 4.51714e+33 5.25869e+21 5.19819e+33 6.37267e+21 6.29936e+33 6.28026e+21 6.20801e+33 
1.09699e+12 2.70237e+22 2.96446e+34 5.62754e+21 6.17333e+33 6.47599e+21 7.10407e+33 7.84782e+21 8.60895e+33 7.73402e+21 8.48411e+33 
1.21738e+12 3.32790e+22 4.05133e+34 6.93020e+21 8.43670e+33 7.97503e+21 9.70866e+33 9.66439e+21 1.17653e+34 9.52426e+21 1.15947e+34 
1.35099e+12 4.09822e+22 5.53666e+34 8.53434e+21 1.15298e+34 9.82099e+21 1.32681e+34 1.19014e+22 1.60787e+34 1.17288e+22 1.58455e+34 
1.49927e+12 5.04679e+22 7.56650e+34 1.05097e+22 1.57569e+34 1.20941e+22 1.81324e+34 1.46560e+22 2.19733e+34 1.44435e+22 2.16547e+34 
1.66382e+12 6.21488e+22 1.03404e+35 1.29422e+22 2.15335e+34 1.48933e+22 2.47798e+34 1.80481e+22 3.00287e+34 1.77864e+22 2.95934e+34 
1.84642e+12 7.65326e+22 1.41312e+35 1.59376e+22 2.94276e+34 1.83402e+22 3.38638e+34 2.22250e+22 4.10368e+34 2.19029e+22 4.04420e+34 
