1.00000e+11 4.82626e+20 4.82626e+31 1.12808e+20 1.12808e+31 1.21458e+20 1.21458e+31 1.41262e+20 1.41262e+31 1.37472e+20 1.37472e+31 
1.10975e+11 5.94375e+20 6.59610e+31 1.38928e+20 1.54175e+31 1.49580e+20 1.65997e+31 1.73970e+20 1.93063e+31 1.69303e+20 1.87884e+31 
1.23155e+11 7.31999e+20 9.01494e+31 1.71095e+20 2.10713e+31 1.84215e+20 2.26870e+31 2.14251e+20 2.63861e+31 2.08504e+20 2.56783e+31 
1.36672e+11 9.01487e+20 1.23208e+32 2.10711e+20 2.87982e+31 2.26868e+20 3.10064e+31 2.63859e+20 3.60621e+31 2.56781e+20 3.50947e+31 
1.51672e+11 1.11022e+21 1.68389e+32 2.59499e+20 3.93587e+31 2.79397e+20 4.23766e+31 3.24953e+20 4.92862e+31 3.16236e+20 4.79641e+31 
1.68318e+11 1.36728e+21 2.30138e+32 3.19584e+20 5.37917e+31 3.44088e+20 5.79163e+31 4.00193e+20 6.73596e+31 3.89457e+20 6.55527e+31 
1.86791e+11 1.68386e+21 3.14530e+32 3.93579e+20 7.35172e+31 4.23758e+20 7.91543e+31 4.92852e+20 9.20606e+31 4.79632e+20 8.95911e+31 
2.07292e+11 2.07373e+21 4.29868e+32 4.84708e+20 1.00476e+32 5.21873e+20 1.08180e+32 6.06966e+20 1.25819e+32 5.90684e+20 1.22444e+32 
2.30043e+11 2.55388e+21 5.87501e+32 5.96935e+20 1.37321e+32 6.42706e+20 1.47850e+32 7.47499e+20 1.71957e+32 7.27449e+20 1.67344e+32 
2.55291e+11 3.14518e+21 8.02937e+32 7.35145e+20 1.87676e+32 7.91513e+20 2.02066e+32 9.20570e+20 2.35013e+32 8.95878e+20 2.28709e+32 
2.83310e+11 3.87340e+21 1.09737e+33 9.05354e+20 2.56496e+32 9.74774e+20 2.76163e+32 1.13371e+21 3.21191e+32 1.10330e+21 3.12576e+32 
3.14404e+11 4.77021e+21 1.49977e+33 1.11497e+21 3.50551e+32 1.20046e+21 3.77430e+32 1.39620e+21 4.38970e+32 1.35875e+21 4.27196e+32 
3.48910e+11 5.87465e+21 2.04972e+33 1.37312e+21 4.79095e+32 1.47840e+21 5.15830e+32 1.71946e+21 5.99936e+32 1.67334e+21 5.83844e+32 
3.87204e+11 7.23478e+21 2.80133e+33 1.69103e+21 6.54773e+32 1.82069e+21 7.04978e+32 2.11755e+21 8.19925e+32 2.06076e+21 7.97933e+32 
4.29700e+11 8.90980e+21 3.82854e+33 2.08254e+21 8.94868e+32 2.24222e+21 9.63482e+32 2.60781e+21 1.12058e+33 2.53787e+21 1.09052e+33 
4.76861e+11 1.09726e+22 5.23240e+33 2.56469e+21 1.22300e+33 2.76133e+21 1.31677e+33 3.21157e+21 1.53147e+33 3.12543e+21 1.49040e+33 
5.29198e+11 1.35129e+22 7.15102e+33 3.15845e+21 1.67145e+33 3.40062e+21 1.79960e+33 3.95509e+21 2.09303e+33 3.84902e+21 2.03689e+33 
5.87279e+11 1.66414e+22 9.77311e+33 3.88967e+21 2.28432e+33 4.18791e+21 2.45947e+33 4.87074e+21 2.86048e+33 4.74012e+21 2.78377e+33 
6.51734e+11 2.04940e+22 1.33566e+34 4.79015e+21 3.12191e+33 5.15743e+21 3.36128e+33 5.99835e+21 3.90933e+33 5.83749e+21 3.80449e+33 
7.23263e+11 2.52384e+22 1.82540e+34 5.89909e+21 4.26659e+33 6.35139e+21 4.59373e+33 7.38698e+21 5.34273e+33 7.18889e+21 5.19946e+33 
8.02643e+11 3.10811e+22 2.49470e+34 7.26471e+21 5.83097e+33 7.82172e+21 6.27805e+33 9.09704e+21 7.30168e+33 8.85310e+21 7.10588e+33 
8.90735e+11 3.82762e+22 3.40940e+34 8.94643e+21 7.96890e+33 9.63237e+21 8.57990e+33 1.12029e+22 9.97883e+33 1.09025e+22 9.71126e+33 
9.88496e+11 4.71367e+22 4.65944e+34 1.10174e+22 1.08907e+34 1.18621e+22 1.17257e+34 1.37962e+22 1.36375e+34 1.34263e+22 1.32718e+34 
1.09699e+12 5.80479e+22 6.36777e+34 1.35677e+22 1.48836e+34 1.46079e+22 1.60247e+34 1.69897e+22 1.86375e+34 1.65342e+22 1.81378e+34 
1.21738e+12 7.14844e+22 8.70239e+34 1.67082e+22 2.03403e+34 1.79892e+22 2.18997e+34 2.09223e+22 2.54704e+34 2.03614e+22 2.47876e+34 
1.35099e+12 8.80305e+22 1.18929e+35 2.05755e+22 2.77973e+34 2.21530e+22 2.99285e+34 2.57649e+22 3.48083e+34 2.50743e+22 3.38752e+34 
1.49927e+12 1.08406e+23 1.62529e+35 2.53377e+22 3.79880e+34 2.72803e+22 4.09005e+34 3.17282e+22 4.75691e+34 3.08777e+22 4.62940e+34 
1.66382e+12 1.33495e+23 2.22112e+35 3.12019e+22 5.19142e+34 3.35940e+22 5.58943e+34 3.90713e+22 6.50075e+34 3.80241e+22 6.32652e+34 
1.84642e+12 1.64391e+23 3.03535e+35 3.84228e+22 7.09449e+34 4.13686e+22 7.63840e+34 4.81134e+22 8.88379e+34 4.68240e+22 8.64570e+34 
2.04907e+12 2.02434e+23 4.14802e+35 4.73145e+22 9.69509e+34 5.09418e+22 1.04384e+35 5.92475e+22 1.21402e+35 5.76598e+22 1.18149e+35 
