1.00000e+11 6.81209e+20 6.81209e+31 1.79402e+20 1.79402e+31 1.84655e+20 1.84655e+31 1.93668e+20 1.93668e+31 1.84893e+20 1.84893e+31 
1.10975e+11 8.38938e+20 9.31014e+31 2.20942e+20 2.45191e+31 2.27411e+20 2.52370e+31 2.38510e+20 2.64688e+31 2.27704e+20 2.52695e+31 
1.23155e+11 1.03319e+21 1.27242e+32 2.72099e+20 3.35104e+31 2.80066e+20 3.44916e+31 2.93736e+20 3.61750e+31 2.80427e+20 3.45360e+31 
1.36672e+11 1.27242e+21 1.73903e+32 3.35101e+20 4.57989e+31 3.44913e+20 4.71398e+31 3.61748e+20 4.94407e+31 3.45357e+20 4.72005e+31 
1.51672e+11 1.56703e+21 2.37674e+32 4.12691e+20 6.25936e+31 4.24775e+20 6.44263e+31 4.45507e+20 6.75708e+31 4.25321e+20 6.45092e+31 
1.68318e+11 1.92986e+21 3.24831e+32 5.08246e+20 8.55469e+31 5.23127e+20 8.80517e+31 5.48660e+20 9.23493e+31 5.23800e+20 8.81650e+31 
1.86791e+11 2.37670e+21 4.43947e+32 6.25924e+20 1.16917e+32 6.44251e+20 1.20341e+32 6.75695e+20 1.26214e+32 6.45080e+20 1.20495e+32 
2.07292e+11 2.92700e+21 6.06744e+32 7.70849e+20 1.59791e+32 7.93419e+20 1.64470e+32 8.32144e+20 1.72497e+32 7.94441e+20 1.64681e+32 
2.30043e+11 3.60470e+21 8.29237e+32 9.49328e+20 2.18386e+32 9.77124e+20 2.24781e+32 1.02481e+21 2.35751e+32 9.78382e+20 2.25070e+32 
2.55291e+11 4.43932e+21 1.13332e+33 1.16913e+21 2.98468e+32 1.20336e+21 3.07207e+32 1.26209e+21 3.22201e+32 1.20491e+21 3.07603e+32 
2.83310e+11 5.46717e+21 1.54890e+33 1.43982e+21 4.07915e+32 1.48198e+21 4.19859e+32 1.55431e+21 4.40351e+32 1.48389e+21 4.20399e+32 
3.14404e+11 6.73299e+21 2.11688e+33 1.77318e+21 5.57496e+32 1.82510e+21 5.73819e+32 1.91418e+21 6.01824e+32 1.82745e+21 5.74557e+32 
3.48910e+11 8.29187e+21 2.89312e+33 2.18373e+21 7.61925e+32 2.24766e+21 7.84233e+32 2.35736e+21 8.22508e+32 2.25056e+21 7.85243e+32 
3.87204e+11 1.02117e+22 3.95399e+33 2.68932e+21 1.04131e+33 2.76806e+21 1.07180e+33 2.90315e+21 1.12411e+33 2.77162e+21 1.07318e+33 
4.29700e+11 1.25759e+22 5.40387e+33 3.31196e+21 1.42315e+33 3.40893e+21 1.46482e+33 3.57530e+21 1.53631e+33 3.41332e+21 1.46670e+33 
4.76861e+11 1.54875e+22 7.38538e+33 4.07874e+21 1.94499e+33 4.19816e+21 2.00194e+33 4.40305e+21 2.09964e+33 4.20357e+21 2.00452e+33 
5.29198e+11 1.90731e+22 1.00935e+34 5.02304e+21 2.65818e+33 5.17011e+21 2.73601e+33 5.42242e+21 2.86954e+33 5.17676e+21 2.73953e+33 
