1.00000e+11 8.73098e+19 8.73098e+30 2.20563e+19 2.20563e+30 2.41614e+19 2.41614e+30 2.61295e+19 2.61295e+30 2.24015e+19 2.24015e+30 
1.10975e+11 1.07526e+20 1.19327e+31 2.71632e+19 3.01445e+30 2.97558e+19 3.30215e+30 3.21796e+19 3.57114e+30 2.75883e+19 3.06162e+30 
1.23155e+11 1.32422e+20 1.63085e+31 3.34527e+19 4.11987e+30 3.66455e+19 4.51307e+30 3.96305e+19 4.88069e+30 3.39761e+19 4.18433e+30 
1.36672e+11 1.63083e+20 2.22889e+31 4.11984e+19 5.63065e+30 4.51304e+19 6.16804e+30 4.88065e+19 6.67047e+30 4.18429e+19 5.71874e+30 
1.51672e+11 2.00844e+20 3.04623e+31 5.07374e+19 7.69543e+30 5.55799e+19 8.42989e+30 6.01071e+19 9.11655e+30 5.15311e+19 7.81581e+30 
1.68318e+11 2.47347e+20 4.16329e+31 6.24851e+19 1.05174e+31 6.84487e+19 1.15212e+31 7.40241e+19 1.24596e+31 6.34624e+19 1.06819e+31 
1.86791e+11 3.04616e+20 5.68997e+31 7.69528e+19 1.43741e+31 8.42972e+19 1.57460e+31 9.11634e+19 1.70285e+31 7.81562e+19 1.45989e+31 
2.07292e+11 3.75146e+20 7.77648e+31 9.47702e+19 1.96451e+31 1.03815e+20 2.15200e+31 1.12271e+20 2.32729e+31 9.62519e+19 1.99523e+31 
2.30043e+11 4.62005e+20 1.06281e+32 1.16713e+20 2.68490e+31 1.27852e+20 2.94114e+31 1.38265e+20 3.18069e+31 1.18537e+20 2.72687e+31 
2.55291e+11 5.68973e+20 1.45254e+32 1.43736e+20 3.66944e+31 1.57453e+20 4.01964e+31 1.70278e+20 4.34703e+31 1.45982e+20 3.72679e+31 
2.83310e+11 7.00707e+20 1.98517e+32 1.77015e+20 5.01501e+31 1.93909e+20 5.49362e+31 2.09702e+20 5.94105e+31 1.79781e+20 5.09336e+31 
3.14404e+11 8.62940e+20 2.71311e+32 2.17999e+20 6.85397e+31 2.38804e+20 7.50808e+31 2.58253e+20 8.11957e+31 2.21404e+20 6.96102e+31 
3.48910e+11 1.06273e+21 3.70798e+32 2.68472e+20 9.36726e+31 2.94093e+20 1.02612e+32 3.18044e+20 1.10969e+32 2.72664e+20 9.51352e+31 
3.87204e+11 1.30878e+21 5.06763e+32 3.30630e+20 1.28021e+32 3.62182e+20 1.40238e+32 3.91678e+20 1.51659e+32 3.35790e+20 1.30019e+32 
4.29700e+11 1.61178e+21 6.92584e+32 4.07178e+20 1.74964e+32 4.46035e+20 1.91661e+32 4.82358e+20 2.07269e+32 4.13530e+20 1.77694e+32 
4.76861e+11 1.98493e+21 9.46538e+32 5.01447e+20 2.39120e+32 5.49299e+20 2.61939e+32 5.94030e+20 2.83270e+32 5.09267e+20 2.42849e+32 
5.29198e+11 2.44447e+21 1.29361e+33 6.17539e+20 3.26800e+32 6.76469e+20 3.57986e+32 7.31553e+20 3.87136e+32 6.27165e+20 3.31894e+32 
5.87279e+11 3.01038e+21 1.76793e+33 7.60506e+20 4.46629e+32 8.33077e+20 4.89248e+32 9.00910e+20 5.29085e+32 7.72354e+20 4.53587e+32 
6.51734e+11 3.70729e+21 2.41616e+33 9.36568e+20 6.10393e+32 1.02594e+21 6.68638e+32 1.10947e+21 7.23079e+32 9.51149e+20 6.19896e+32 
7.23263e+11 4.56551e+21 3.30207e+33 1.15339e+21 8.34201e+32 1.26344e+21 9.13800e+32 1.36630e+21 9.88198e+32 1.17133e+21 8.47180e+32 
8.02643e+11 5.62238e+21 4.51277e+33 1.42039e+21 1.14007e+33 1.55592e+21 1.24885e+33 1.68259e+21 1.35052e+33 1.44247e+21 1.15779e+33 
8.90735e+11 6.92387e+21 6.16734e+33 1.74920e+21 1.55807e+33 1.91609e+21 1.70673e+33 2.07207e+21 1.84567e+33 1.77637e+21 1.58227e+33 
9.88496e+11 8.52659e+21 8.42850e+33 2.15411e+21 2.12932e+33 2.35963e+21 2.33248e+33 2.55170e+21 2.52234e+33 2.18754e+21 2.16237e+33 
1.09699e+12 1.05002e+22 1.15186e+34 2.65273e+21 2.91001e+33 2.90581e+21 3.18763e+33 3.14232e+21 3.44708e+33 2.69386e+21 2.95512e+33 
1.21738e+12 1.29306e+22 1.57415e+34 3.26675e+21 3.97689e+33 3.57840e+21 4.35628e+33 3.86962e+21 4.71081e+33 3.31734e+21 4.03847e+33 
1.35099e+12 1.59234e+22 2.15124e+34 4.02287e+21 5.43487e+33 4.40663e+21 5.95333e+33 4.76522e+21 6.43778e+33 4.08509e+21 5.51893e+33 
1.49927e+12 1.96087e+22 2.93986e+34 4.95396e+21 7.42732e+33 5.42652e+21 8.13580e+33 5.86804e+21 8.79777e+33 5.03047e+21 7.54202e+33 
1.66382e+12 2.41466e+22 4.01755e+34 6.10050e+21 1.01501e+34 6.68238e+21 1.11183e+34 7.22601e+21 1.20228e+34 6.19456e+21 1.03066e+34 
1.84642e+12 2.97344e+22 5.49024e+34 7.51231e+21 1.38709e+34 8.22880e+21 1.51939e+34 8.89814e+21 1.64297e+34 7.62794e+21 1.40844e+34 
2.04907e+12 3.66149e+22 7.50266e+34 9.25074e+21 1.89555e+34 1.01330e+22 2.07632e+34 1.09571e+22 2.24518e+34 9.39286e+21 1.92467e+34 
2.27397e+12 4.50868e+22 1.02526e+35 1.13913e+22 2.59035e+34 1.24776e+22 2.83736e+34 1.34922e+22 3.06808e+34 1.15660e+22 2.63006e+34 
