1.00000e+11 1.31493e+21 1.31493e+32 3.79820e+20 3.79820e+31 3.53692e+20 3.53692e+31 3.25220e+20 3.25220e+31 3.17749e+20 3.17749e+31 
1.10975e+11 1.61939e+21 1.79713e+32 4.67765e+20 5.19104e+31 4.35587e+20 4.83394e+31 4.00523e+20 4.44481e+31 3.91322e+20 4.34270e+31 
1.23155e+11 1.99435e+21 2.45615e+32 5.76073e+20 7.09464e+31 5.36445e+20 6.60659e+31 4.93262e+20 6.07477e+31 4.81929e+20 5.93521e+31 
1.36672e+11 2.45613e+21 3.35684e+32 7.09459e+20 9.69630e+31 6.60655e+20 9.02928e+31 6.07473e+20 8.30243e+31 5.93517e+20 8.11169e+31 
1.51672e+11 3.02483e+21 4.58781e+32 8.73729e+20 1.32520e+32 8.13625e+20 1.23404e+32 7.48128e+20 1.13470e+32 7.30941e+20 1.10863e+32 
1.68318e+11 3.72520e+21 6.27019e+32 1.07603e+21 1.81116e+32 1.00201e+21 1.68657e+32 9.21351e+20 1.55080e+32 9.00183e+20 1.51517e+32 
1.86791e+11 4.58774e+21 8.56950e+32 1.32518e+21 2.47532e+32 1.23402e+21 2.30504e+32 1.13468e+21 2.11948e+32 1.10861e+21 2.07079e+32 
2.07292e+11 5.64998e+21 1.17120e+33 1.63201e+21 3.38303e+32 1.51974e+21 3.15031e+32 1.39740e+21 2.89671e+32 1.36530e+21 2.83016e+32 
2.30043e+11 6.95816e+21 1.60068e+33 2.00988e+21 4.62360e+32 1.87162e+21 4.30554e+32 1.72095e+21 3.95893e+32 1.68142e+21 3.86798e+32 
2.55291e+11 8.56923e+21 2.18765e+33 2.47525e+21 6.31908e+32 2.30497e+21 5.88438e+32 2.11942e+21 5.41067e+32 2.07072e+21 5.28637e+32 
2.83310e+11 1.05533e+22 2.98985e+33 3.04835e+21 8.63628e+32 2.83865e+21 8.04218e+32 2.61013e+21 7.39476e+32 2.55017e+21 7.22487e+32 
3.14404e+11 1.29968e+22 4.08623e+33 3.75415e+21 1.18032e+33 3.49590e+21 1.09912e+33 3.21446e+21 1.01064e+33 3.14061e+21 9.87420e+32 
3.48910e+11 1.60059e+22 5.58462e+33 4.62336e+21 1.61314e+33 4.30531e+21 1.50217e+33 3.95871e+21 1.38123e+33 3.86776e+21 1.34950e+33 
3.87204e+11 1.97117e+22 7.63246e+33 5.69380e+21 2.20466e+33 5.30212e+21 2.05300e+33 4.87527e+21 1.88772e+33 4.76325e+21 1.84435e+33 
4.29700e+11 2.42755e+22 1.04312e+34 7.01207e+21 3.01309e+33 6.52970e+21 2.80582e+33 6.00402e+21 2.57993e+33 5.86607e+21 2.52065e+33 
4.76861e+11 2.98959e+22 1.42562e+34 8.63554e+21 4.11795e+33 8.04149e+21 3.83468e+33 7.39409e+21 3.52595e+33 7.22420e+21 3.44494e+33 
5.29198e+11 3.68175e+22 1.94837e+34 1.06349e+22 5.62795e+33 9.90328e+21 5.24079e+33 9.10597e+21 4.81886e+33 8.89675e+21 4.70814e+33 
5.87279e+11 4.53414e+22 2.66280e+34 1.30970e+22 7.69161e+33 1.21961e+22 7.16249e+33 1.12142e+22 6.58583e+33 1.09565e+22 6.43451e+33 
6.51734e+11 5.58386e+22 3.63919e+34 1.61292e+22 1.05120e+34 1.50197e+22 9.78882e+33 1.38104e+22 9.00069e+33 1.34931e+22 8.79388e+33 
