1.00000e+11 9.70093e+20 9.70093e+31 2.00452e+20 2.00452e+31 2.35035e+20 2.35035e+31 2.92073e+20 2.92073e+31 2.87727e+20 2.87727e+31 
1.10975e+11 1.19471e+21 1.32583e+32 2.46865e+20 2.73959e+31 2.89455e+20 3.21224e+31 3.59700e+20 3.99178e+31 3.54348e+20 3.93239e+31 
1.23155e+11 1.47134e+21 1.81203e+32 3.04024e+20 3.74422e+31 3.56476e+20 4.39019e+31 4.42986e+20 5.45560e+31 4.36394e+20 5.37442e+31 
1.36672e+11 1.81201e+21 2.47651e+32 3.74419e+20 5.11724e+31 4.39015e+20 6.00009e+31 5.45556e+20 7.45620e+31 5.37438e+20 7.34525e+31 
1.51672e+11 2.23157e+21 3.38466e+32 4.61112e+20 6.99376e+31 5.40665e+20 8.20036e+31 6.71874e+20 1.01904e+32 6.61876e+20 1.00388e+32 
1.68318e+11 2.74827e+21 4.62583e+32 5.67878e+20 9.55841e+31 6.65850e+20 1.12075e+32 8.27439e+20 1.39273e+32 8.15127e+20 1.37201e+32 
1.86791e+11 3.38459e+21 6.32213e+32 6.99363e+20 1.30635e+32 8.20020e+20 1.53173e+32 1.01902e+21 1.90345e+32 1.00386e+21 1.87512e+32 
2.07292e+11 4.16825e+21 8.64046e+32 8.61292e+20 1.78539e+32 1.00988e+21 2.09341e+32 1.25496e+21 2.60144e+32 1.23629e+21 2.56273e+32 
2.30043e+11 5.13335e+21 1.18089e+33 1.06071e+21 2.44009e+32 1.24371e+21 2.86106e+32 1.54553e+21 3.55538e+32 1.52253e+21 3.50248e+32 
2.55291e+11 6.32189e+21 1.61392e+33 1.30630e+21 3.33487e+32 1.53167e+21 3.91021e+32 1.90337e+21 4.85913e+32 1.87505e+21 4.78683e+32 
2.83310e+11 7.78561e+21 2.20574e+33 1.60875e+21 4.55775e+32 1.88630e+21 5.34406e+32 2.34406e+21 6.64095e+32 2.30919e+21 6.54214e+32 
3.14404e+11 9.58821e+21 3.01457e+33 1.98123e+21 6.22905e+32 2.32303e+21 7.30369e+32 2.88678e+21 9.07614e+32 2.84383e+21 8.94110e+32 
3.48910e+11 1.18081e+22 4.11998e+33 2.43994e+21 8.51319e+32 2.86087e+21 9.98188e+32 3.55515e+21 1.24043e+33 3.50225e+21 1.22197e+33 
3.87204e+11 1.45420e+22 5.63073e+33 3.00484e+21 1.16349e+33 3.52324e+21 1.36421e+33 4.37825e+21 1.69527e+33 4.31311e+21 1.67005e+33 
4.29700e+11 1.79088e+22 7.69543e+33 3.70053e+21 1.59012e+33 4.33894e+21 1.86444e+33 5.39190e+21 2.31690e+33 5.31169e+21 2.28243e+33 
4.76861e+11 2.20551e+22 1.05172e+34 4.55728e+21 2.17319e+33 5.34348e+21 2.54810e+33 6.64023e+21 3.16647e+33 6.54144e+21 3.11936e+33 
5.29198e+11 2.71611e+22 1.43736e+34 5.61236e+21 2.97005e+33 6.58058e+21 3.48243e+33 8.17753e+21 4.32753e+33 8.05588e+21 4.26316e+33 
5.87279e+11 3.34493e+22 1.96440e+34 6.91169e+21 4.05909e+33 8.10405e+21 4.75934e+33 1.00707e+22 5.91432e+33 9.92091e+21 5.82634e+33 
6.51734e+11 4.11930e+22 2.68469e+34 8.51180e+21 5.54743e+33 9.98019e+21 6.50443e+33 1.24021e+22 8.08290e+33 1.22177e+22 7.96267e+33 
7.23263e+11 5.07293e+22 3.66907e+34 1.04823e+22 7.58147e+33 1.22906e+22 8.88936e+33 1.52733e+22 1.10466e+34 1.50461e+22 1.08823e+34 
8.02643e+11 6.24730e+22 5.01435e+34 1.29089e+22 1.03613e+34 1.51359e+22 1.21487e+34 1.88089e+22 1.50969e+34 1.85292e+22 1.48723e+34 
8.90735e+11 7.69350e+22 6.85287e+34 1.58973e+22 1.41603e+34 1.86397e+22 1.66030e+34 2.31630e+22 2.06321e+34 2.28185e+22 2.03253e+34 
9.88496e+11 9.47443e+22 9.36543e+34 1.95773e+22 1.93520e+34 2.29544e+22 2.26904e+34 2.85249e+22 2.81967e+34 2.81006e+22 2.77774e+34 
1.09699e+12 1.16675e+23 1.27991e+35 2.41090e+22 2.64472e+34 2.82678e+22 3.10094e+34 3.51277e+22 3.85345e+34 3.46053e+22 3.79615e+34 
1.21738e+12 1.43682e+23 1.74916e+35 2.96895e+22 3.61435e+34 3.48109e+22 4.23782e+34 4.32585e+22 5.26622e+34 4.26153e+22 5.18791e+34 
1.35099e+12 1.76939e+23 2.39044e+35 3.65615e+22 4.93944e+34 4.28682e+22 5.79147e+34 5.32711e+22 7.19689e+34 5.24790e+22 7.08988e+34 
1.49927e+12 2.17892e+23 3.26678e+35 4.50238e+22 6.75027e+34 5.27900e+22 7.91464e+34 6.56005e+22 9.83528e+34 6.46252e+22 9.68906e+34 
1.66382e+12 2.68321e+23 4.46437e+35 5.54441e+22 9.22489e+34 6.50076e+22 1.08161e+35 8.07829e+22 1.34408e+35 7.95820e+22 1.32410e+35 
1.84642e+12 3.30418e+23 6.10092e+35 6.82756e+22 1.26066e+35 8.00520e+22 1.47810e+35 9.94780e+22 1.83679e+35 9.79993e+22 1.80948e+35 
2.04907e+12 4.06881e+23 8.33730e+35 8.40756e+22 1.72277e+35 9.85770e+22 2.01992e+35 1.22498e+23 2.51008e+35 1.20678e+23 2.47277e+35 
2.27397e+12 5.01034e+23 1.13933e+36 1.03531e+23 2.35426e+35 1.21387e+23 2.76031e+35 1.50844e+23 3.43013e+35 1.48602e+23 3.37916e+35 
2.52354e+12 6.16964e+23 1.55693e+36 1.27486e+23 3.21717e+35 1.49474e+23 3.77203e+35 1.85745e+23 4.68735e+35 1.82985e+23 4.61771e+35 
2.80050e+12 7.59708e+23 2.12757e+36 1.56983e+23 4.39631e+35 1.84056e+23 5.15450e+35 2.28719e+23 6.40528e+35 2.25321e+23 6.31013e+35 
3.10787e+12 9.35462e+23 2.90729e+36 1.93300e+23 6.00751e+35 2.26636e+23 7.04354e+35 2.81630e+23 8.75269e+35 2.77447e+23 8.62269e+35 
3.44896e+12 1.15185e+24 3.97270e+36 2.38015e+23 8.20906e+35 2.79060e+23 9.62468e+35 3.46775e+23 1.19601e+36 3.41626e+23 1.17825e+36 
3.82749e+12 1.41827e+24 5.42844e+36 2.93068e+23 1.12172e+36 3.43604e+23 1.31514e+36 4.26980e+23 1.63426e+36 4.20641e+23 1.61000e+36 
4.24757e+12 1.74628e+24 7.41744e+36 3.60847e+23 1.53272e+36 4.23067e+23 1.79701e+36 5.25723e+23 2.23304e+36 5.17920e+23 2.19990e+36 
4.71375e+12 2.15008e+24 1.01350e+37 4.44290e+23 2.09427e+36 5.20893e+23 2.45536e+36 6.47284e+23 3.05114e+36 6.37679e+23 3.00586e+36 
5.23110e+12 2.64719e+24 1.38477e+37 5.47013e+23 2.86148e+36 6.41321e+23 3.35481e+36 7.96930e+23 4.16882e+36 7.85109e+23 4.10698e+36 
5.80523e+12 3.25913e+24 1.89200e+37 6.73467e+23 3.90963e+36 7.89567e+23 4.58361e+36 9.81141e+23 5.69575e+36 9.66593e+23 5.61129e+36 
6.44236e+12 4.01238e+24 2.58492e+37 8.29124e+23 5.34152e+36 9.72046e+23 6.26227e+36 1.20789e+24 7.78167e+36 1.18999e+24 7.66633e+36 
7.14943e+12 4.93955e+24 3.53150e+37 1.02072e+24 7.29757e+36 1.19665e+24 8.55538e+36 1.48699e+24 1.06311e+37 1.46495e+24 1.04736e+37 
7.93410e+12 6.08070e+24 4.82449e+37 1.25654e+24 9.96950e+36 1.47309e+24 1.16877e+37 1.83049e+24 1.45233e+37 1.80338e+24 1.43082e+37 
8.80488e+12 7.48514e+24 6.59057e+37 1.54677e+24 1.36191e+37 1.81331e+24 1.59660e+37 2.25323e+24 1.98394e+37 2.21988e+24 1.95458e+37 
9.77124e+12 9.21347e+24 9.00270e+37 1.90393e+24 1.86038e+37 2.23198e+24 2.18092e+37 2.77345e+24 2.71001e+37 2.73243e+24 2.66992e+37 
1.08437e+13 1.13402e+25 1.22969e+38 2.34344e+24 2.54114e+37 2.74715e+24 2.97891e+37 3.41358e+24 3.70157e+37 3.36312e+24 3.64685e+37 
1.20338e+13 1.39570e+25 1.67955e+38 2.88421e+24 3.47080e+37 3.38100e+24 4.06862e+37 4.20117e+24 5.05559e+37 4.13912e+24 4.98092e+37 
1.33545e+13 1.71763e+25 2.29382e+38 3.54953e+24 4.74023e+37 4.16081e+24 5.55656e+37 5.17009e+24 6.90441e+37 5.09379e+24 6.80251e+37 
1.48202e+13 2.11366e+25 3.13249e+38 4.36798e+24 6.47344e+37 5.12005e+24 7.58803e+37 6.36196e+24 9.42856e+37 6.26816e+24 9.28954e+37 
