1.00000e+11 1.38448e+20 1.38448e+31 3.04487e+19 3.04487e+30 3.57652e+19 3.57652e+30 4.08681e+19 4.08681e+30 3.69689e+19 3.69689e+30 
1.10975e+11 1.70504e+20 1.89217e+31 3.74989e+19 4.16145e+30 4.40463e+19 4.88805e+30 5.03308e+19 5.58547e+30 4.55288e+19 5.05257e+30 
1.23155e+11 2.09983e+20 2.58604e+31 4.61815e+19 5.68749e+30 5.42449e+19 6.68053e+30 6.19844e+19 7.63370e+30 5.60706e+19 6.90537e+30 
1.36672e+11 2.58602e+20 3.53436e+31 5.68745e+19 7.77313e+30 6.68048e+19 9.13032e+30 7.63363e+19 1.04330e+31 6.90531e+19 9.43760e+30 
1.51672e+11 3.18479e+20 4.83042e+31 7.00432e+19 1.06236e+31 8.22728e+19 1.24785e+31 9.40112e+19 1.42588e+31 8.50416e+19 1.28984e+31 
1.68318e+11 3.92219e+20 6.60175e+31 8.62610e+19 1.45193e+31 1.01322e+20 1.70543e+31 1.15778e+20 1.94876e+31 1.04732e+20 1.76283e+31 
1.86791e+11 4.83032e+20 9.02262e+31 1.06234e+20 1.98435e+31 1.24782e+20 2.33082e+31 1.42585e+20 2.66337e+31 1.28981e+20 2.40925e+31 
2.07292e+11 5.94871e+20 1.23312e+32 1.30831e+20 2.71202e+31 1.53673e+20 3.18553e+31 1.75599e+20 3.64002e+31 1.58844e+20 3.29272e+31 
2.30043e+11 7.32604e+20 1.68530e+32 1.61123e+20 3.70652e+31 1.89254e+20 4.35366e+31 2.16255e+20 4.97480e+31 1.95622e+20 4.50015e+31 
2.55291e+11 9.02225e+20 2.30330e+32 1.98428e+20 5.06569e+31 2.33073e+20 5.95013e+31 2.66325e+20 6.79904e+31 2.40914e+20 6.15032e+31 
2.83310e+11 1.11112e+21 3.14790e+32 2.44371e+20 6.92325e+31 2.87036e+20 8.13201e+31 3.27987e+20 9.29219e+31 2.96693e+20 8.40559e+31 
3.14404e+11 1.36837e+21 4.30221e+32 3.00950e+20 9.46197e+31 3.53493e+20 1.11139e+32 4.03925e+20 1.26995e+32 3.65385e+20 1.14878e+32 
3.48910e+11 1.68518e+21 5.87978e+32 3.70628e+20 1.29316e+32 4.35336e+20 1.51893e+32 4.97443e+20 1.73563e+32 4.49979e+20 1.57002e+32 
3.87204e+11 2.07534e+21 8.03581e+32 4.56438e+20 1.76734e+32 5.36126e+20 2.07590e+32 6.12612e+20 2.37206e+32 5.54158e+20 2.14572e+32 
4.29700e+11 2.55582e+21 1.09824e+33 5.62113e+20 2.41540e+32 6.60250e+20 2.83710e+32 7.54442e+20 3.24184e+32 6.82454e+20 2.93251e+32 
4.76861e+11 3.14754e+21 1.50094e+33 6.92253e+20 3.30109e+32 8.13109e+20 3.87740e+32 9.29106e+20 4.43054e+32 8.40451e+20 4.00778e+32 
5.29198e+11 3.87623e+21 2.05129e+33 8.52521e+20 4.51152e+32 1.00135e+21 5.29915e+32 1.14420e+21 6.05510e+32 1.03502e+21 5.47731e+32 
5.87279e+11 4.77361e+21 2.80344e+33 1.04989e+21 6.16578e+32 1.23318e+21 7.24219e+32 1.40909e+21 8.27530e+32 1.27463e+21 7.48565e+32 
6.51734e+11 5.87871e+21 3.83136e+33 1.29295e+21 8.42657e+32 1.51866e+21 9.89764e+32 1.73530e+21 1.13095e+33 1.56971e+21 1.02303e+33 
7.23263e+11 7.23962e+21 5.23615e+33 1.59227e+21 1.15163e+33 1.87023e+21 1.35267e+33 2.13701e+21 1.54562e+33 1.93308e+21 1.39813e+33 
8.02643e+11 8.91553e+21 7.15599e+33 1.96087e+21 1.57388e+33 2.30318e+21 1.84863e+33 2.63170e+21 2.11232e+33 2.38056e+21 1.91074e+33 
8.90735e+11 1.09793e+22 9.77970e+33 2.41480e+21 2.15095e+33 2.83634e+21 2.52642e+33 3.24090e+21 2.88678e+33 2.93161e+21 2.61129e+33 
9.88496e+11 1.35208e+22 1.33653e+34 2.97379e+21 2.93958e+33 3.49289e+21 3.45271e+33 3.99108e+21 3.94517e+33 3.61019e+21 3.56866e+33 
1.09699e+12 1.66505e+22 1.82654e+34 3.66216e+21 4.01734e+33 4.30140e+21 4.71858e+33 4.91488e+21 5.39156e+33 4.44582e+21 4.87700e+33 
1.21738e+12 2.05045e+22 2.49618e+34 4.50985e+21 5.49021e+33 5.29702e+21 6.44850e+33 6.05247e+21 7.36817e+33 5.47481e+21 6.66494e+33 
1.35099e+12 2.52503e+22 3.41129e+34 5.55370e+21 7.50302e+33 6.52304e+21 8.81259e+33 7.45329e+21 1.00693e+34 6.74191e+21 9.10828e+33 
1.49927e+12 3.10942e+22 4.66186e+34 6.83912e+21 1.02537e+34 8.03276e+21 1.20433e+34 9.17824e+21 1.37607e+34 8.30218e+21 1.24472e+34 
1.66382e+12 3.82903e+22 6.37080e+34 8.42197e+21 1.40126e+34 9.89181e+21 1.64582e+34 1.13023e+22 1.88050e+34 1.02234e+22 1.70099e+34 
1.84642e+12 4.71513e+22 8.70613e+34 1.03711e+22 1.91494e+34 1.21810e+22 2.24912e+34 1.39177e+22 2.56981e+34 1.25892e+22 2.32449e+34 
2.04907e+12 5.80621e+22 1.18974e+35 1.27711e+22 2.61689e+34 1.49997e+22 3.07355e+34 1.71382e+22 3.51175e+34 1.55021e+22 3.17650e+34 
2.27397e+12 7.14968e+22 1.62581e+35 1.57263e+22 3.57612e+34 1.84705e+22 4.20012e+34 2.11036e+22 4.79888e+34 1.90888e+22 4.34072e+34 
2.52354e+12 8.80387e+22 2.22169e+35 1.93652e+22 4.88688e+34 2.27440e+22 5.73954e+34 2.59860e+22 6.55768e+34 2.35049e+22 5.93155e+34 
2.80050e+12 1.08406e+23 3.03592e+35 2.38456e+22 6.67798e+34 2.80059e+22 7.84306e+34 3.19975e+22 8.96092e+34 2.89421e+22 8.10526e+34 
3.10787e+12 1.33483e+23 4.14847e+35 2.93622e+22 9.12539e+34 3.44845e+22 1.07173e+35 3.93989e+22 1.22447e+35 3.56364e+22 1.10753e+35 
3.44896e+12 1.64357e+23 5.66863e+35 3.61544e+22 1.24695e+35 4.24609e+22 1.46446e+35 4.85113e+22 1.67314e+35 4.38781e+22 1.51334e+35 
3.82749e+12 2.02369e+23 7.74565e+35 4.45169e+22 1.70388e+35 5.22813e+22 2.00106e+35 5.97298e+22 2.28616e+35 5.40246e+22 2.06779e+35 
4.24757e+12 2.49164e+23 1.05834e+36 5.48124e+22 2.32819e+35 6.43713e+22 2.73422e+35 7.35408e+22 3.12370e+35 6.65154e+22 2.82529e+35 
4.71375e+12 3.06773e+23 1.44605e+36 6.74872e+22 3.18118e+35 7.92549e+22 3.73588e+35 9.05425e+22 4.26795e+35 8.18917e+22 3.86017e+35 
5.23110e+12 3.77689e+23 1.97573e+36 8.30907e+22 4.34656e+35 9.75771e+22 5.10435e+35 1.11471e+23 5.83117e+35 1.00819e+23 5.27395e+35 
5.80523e+12 4.64983e+23 2.69933e+36 1.02299e+23 5.93867e+35 1.20131e+23 6.97387e+35 1.37233e+23 7.96667e+35 1.24117e+23 7.20525e+35 
6.44236e+12 5.72431e+23 3.68781e+36 1.25943e+23 8.11369e+35 1.47892e+23 9.52776e+35 1.68941e+23 1.08838e+36 1.52791e+23 9.84336e+35 
7.14943e+12 7.04678e+23 5.03805e+36 1.55046e+23 1.10849e+36 1.82062e+23 1.30164e+36 2.07967e+23 1.48684e+36 1.88082e+23 1.34468e+36 
7.93410e+12 8.67438e+23 6.88234e+36 1.90866e+23 1.51435e+36 2.24116e+23 1.77816e+36 2.55994e+23 2.03108e+36 2.31511e+23 1.83683e+36 
8.80488e+12 1.06774e+24 9.40129e+36 2.34951e+23 2.06871e+36 2.75870e+23 2.42900e+36 3.15097e+23 2.77439e+36 2.84953e+23 2.50898e+36 
9.77124e+12 1.31421e+24 1.28414e+37 2.89203e+23 2.82587e+36 3.39557e+23 3.31789e+36 3.87821e+23 3.78949e+36 3.50709e+23 3.42686e+36 
1.08437e+13 1.61747e+24 1.75393e+37 3.55962e+23 3.85993e+36 4.17920e+23 4.53178e+36 4.77297e+23 5.17565e+36 4.31608e+23 4.68021e+36 
1.20338e+13 1.99058e+24 2.39542e+37 4.38103e+23 5.27204e+36 5.14333e+23 6.18936e+36 5.87374e+23 7.06832e+36 5.31127e+23 6.39146e+36 
1.33545e+13 2.44955e+24 3.27126e+37 5.39162e+23 7.20025e+36 6.32939e+23 8.45260e+36 7.22777e+23 9.65233e+36 6.53535e+23 8.72765e+36 
1.48202e+13 3.01410e+24 4.46695e+37 6.63481e+23 9.83292e+36 7.78831e+23 1.15424e+37 8.89312e+23 1.31798e+37 8.04078e+23 1.19166e+37 
1.64468e+13 3.70839e+24 6.09910e+37 8.16393e+23 1.34270e+37 9.58261e+23 1.57603e+37 1.09411e+24 1.79945e+37 9.89192e+23 1.62690e+37 
1.82518e+13 4.56212e+24 8.32671e+37 1.00445e+24 1.83331e+37 1.17891e+24 2.15172e+37 1.34591e+24 2.45654e+37 1.21678e+24 2.22084e+37 
2.02550e+13 5.61173e+24 1.13666e+38 1.23570e+24 2.50290e+37 1.45019e+24 2.93736e+37 1.65546e+24 3.35314e+37 1.49653e+24 3.03122e+37 
2.24781e+13 6.90190e+24 1.55141e+38 1.52000e+24 3.41666e+37 1.78367e+24 4.00934e+37 2.03592e+24 4.57635e+37 1.84033e+24 4.13670e+37 
2.49451e+13 8.48746e+24 2.11720e+38 1.86947e+24 4.66340e+37 2.19352e+24 5.47175e+37 2.50343e+24 6.24482e+37 2.26274e+24 5.64441e+37 
2.76829e+13 1.04356e+25 2.88886e+38 2.29894e+24 6.36414e+37 2.69712e+24 7.46640e+37 3.07776e+24 8.52013e+37 2.78160e+24 7.70027e+37 
