1.00000e+11 9.75550e+20 9.75550e+31 2.59284e+20 2.59284e+31 2.67300e+20 2.67300e+31 2.79329e+20 2.79329e+31 2.66219e+20 2.66219e+31 
1.10975e+11 1.20143e+21 1.33329e+32 3.19319e+20 3.54365e+31 3.29192e+20 3.65322e+31 3.44006e+20 3.81761e+31 3.27860e+20 3.63844e+31 
1.23155e+11 1.47962e+21 1.82222e+32 3.93255e+20 4.84313e+31 4.05414e+20 4.99288e+31 4.23658e+20 5.21756e+31 4.03774e+20 4.97268e+31 
1.36672e+11 1.82221e+21 2.49044e+32 4.84310e+20 6.61914e+31 4.99284e+20 6.82380e+31 5.21752e+20 7.13087e+31 4.97264e+20 6.79620e+31 
1.51672e+11 2.24413e+21 3.40370e+32 5.96448e+20 9.04642e+31 6.14889e+20 9.32613e+31 6.42559e+20 9.74580e+31 6.12402e+20 9.28840e+31 
1.68318e+11 2.76373e+21 4.65186e+32 7.34549e+20 1.23638e+32 7.57260e+20 1.27461e+32 7.91337e+20 1.33196e+32 7.54197e+20 1.26945e+32 
1.86791e+11 3.40364e+21 6.35771e+32 9.04626e+20 1.68976e+32 9.32595e+20 1.74201e+32 9.74561e+20 1.82040e+32 9.28823e+20 1.73496e+32 
2.07292e+11 4.19172e+21 8.68910e+32 1.11408e+21 2.30940e+32 1.14853e+21 2.38080e+32 1.20021e+21 2.48794e+32 1.14388e+21 2.37117e+32 
2.30043e+11 5.16225e+21 1.18754e+33 1.37203e+21 3.15626e+32 1.41445e+21 3.25385e+32 1.47810e+21 3.40026e+32 1.40873e+21 3.24068e+32 
2.55291e+11 6.35749e+21 1.62301e+33 1.68970e+21 4.31365e+32 1.74195e+21 4.44703e+32 1.82033e+21 4.64713e+32 1.73490e+21 4.42904e+32 
2.83310e+11 7.82946e+21 2.21816e+33 2.08092e+21 5.89545e+32 2.14526e+21 6.07773e+32 2.24179e+21 6.35122e+32 2.13658e+21 6.05315e+32 
3.14404e+11 9.64222e+21 3.03155e+33 2.56272e+21 8.05728e+32 2.64196e+21 8.30640e+32 2.76084e+21 8.68017e+32 2.63127e+21 8.27280e+32 
3.48910e+11 1.18747e+22 4.14319e+33 3.15606e+21 1.10118e+33 3.25364e+21 1.13523e+33 3.40005e+21 1.18631e+33 3.24048e+21 1.13064e+33 
3.87204e+11 1.46240e+22 5.66246e+33 3.88677e+21 1.50497e+33 4.00695e+21 1.55150e+33 4.18724e+21 1.62132e+33 3.99074e+21 1.54523e+33 
4.29700e+11 1.80098e+22 7.73881e+33 4.78665e+21 2.05683e+33 4.93465e+21 2.12042e+33 5.15669e+21 2.21583e+33 4.91468e+21 2.11184e+33 
4.76861e+11 2.21794e+22 1.05765e+34 5.89486e+21 2.81103e+33 6.07712e+21 2.89794e+33 6.35056e+21 3.02834e+33 6.05253e+21 2.88622e+33 
5.29198e+11 2.73144e+22 1.44547e+34 7.25962e+21 3.84178e+33 7.48407e+21 3.96055e+33 7.82082e+21 4.13876e+33 7.45380e+21 3.94453e+33 
5.87279e+11 3.36380e+22 1.97549e+34 8.94032e+21 5.25046e+33 9.21673e+21 5.41279e+33 9.63143e+21 5.65633e+33 9.17945e+21 5.39089e+33 
6.51734e+11 4.14256e+22 2.69984e+34 1.10101e+22 7.17565e+33 1.13505e+22 7.39750e+33 1.18612e+22 7.73034e+33 1.13046e+22 7.36757e+33 
7.23263e+11 5.10158e+22 3.68979e+34 1.35590e+22 9.80671e+33 1.39782e+22 1.01099e+34 1.46071e+22 1.05648e+34 1.39216e+22 1.00690e+34 
