1.00000e+11 2.66942e+20 2.66942e+31 5.36376e+19 5.36376e+30 6.27963e+19 6.27963e+30 7.77109e+19 7.77109e+30 7.72765e+19 7.72765e+30 
1.10975e+11 3.28751e+20 3.64833e+31 6.60571e+19 7.33070e+30 7.73364e+19 8.58243e+30 9.57043e+19 1.06208e+31 9.51693e+19 1.05614e+31 
1.23155e+11 4.04872e+20 4.98620e+31 8.13521e+19 1.00189e+31 9.52431e+19 1.17297e+31 1.17864e+20 1.45155e+31 1.17205e+20 1.44344e+31 
1.36672e+11 4.98616e+20 6.81467e+31 1.00189e+20 1.36929e+31 1.17296e+20 1.60310e+31 1.45154e+20 1.98385e+31 1.44343e+20 1.97276e+31 
1.51672e+11 6.14067e+20 9.31365e+31 1.23386e+20 1.87142e+31 1.44455e+20 2.19097e+31 1.78764e+20 2.71134e+31 1.77764e+20 2.69618e+31 
1.68318e+11 7.56248e+20 1.27290e+32 1.51955e+20 2.55768e+31 1.77902e+20 2.99441e+31 2.20155e+20 3.70560e+31 2.18924e+20 3.68488e+31 
1.86791e+11 9.31349e+20 1.73968e+32 1.87139e+20 3.49559e+31 2.19093e+20 4.09247e+31 2.71129e+20 5.06445e+31 2.69613e+20 5.03614e+31 
2.07292e+11 1.14699e+21 2.37762e+32 2.30469e+20 4.77744e+31 2.69821e+20 5.59318e+31 3.33905e+20 6.92160e+31 3.32039e+20 6.88291e+31 
2.30043e+11 1.41256e+21 3.24950e+32 2.83831e+20 6.52933e+31 3.32295e+20 7.64421e+31 4.11216e+20 9.45975e+31 4.08918e+20 9.40687e+31 
2.55291e+11 1.73962e+21 4.44109e+32 3.49548e+20 8.92363e+31 4.09232e+20 1.04473e+32 5.06427e+20 1.29286e+32 5.03597e+20 1.28564e+32 
2.83310e+11 2.14240e+21 6.06963e+32 4.30479e+20 1.21959e+32 5.03983e+20 1.42783e+32 6.23681e+20 1.76695e+32 6.20196e+20 1.75707e+32 
3.14404e+11 2.63843e+21 8.29533e+32 5.30149e+20 1.66681e+32 6.20671e+20 1.95141e+32 7.68083e+20 2.41488e+32 7.63790e+20 2.40138e+32 
3.48910e+11 3.24931e+21 1.13372e+33 6.52894e+20 2.27801e+32 7.64374e+20 2.66698e+32 9.45916e+20 3.30040e+32 9.40630e+20 3.28195e+32 
3.87204e+11 4.00161e+21 1.54944e+33 8.04057e+20 3.11334e+32 9.41346e+20 3.64493e+32 1.16492e+21 4.51061e+32 1.15841e+21 4.48541e+32 
4.29700e+11 4.92809e+21 2.11760e+33 9.90216e+20 4.25496e+32 1.15929e+21 4.98148e+32 1.43463e+21 6.16459e+32 1.42661e+21 6.13015e+32 
4.76861e+11 6.06905e+21 2.89409e+33 1.21947e+21 5.81519e+32 1.42769e+21 6.80810e+32 1.76677e+21 8.42504e+32 1.75690e+21 8.37797e+32 
5.29198e+11 7.47414e+21 3.95530e+33 1.50180e+21 7.94751e+32 1.75822e+21 9.30449e+32 2.17581e+21 1.15143e+33 2.16365e+21 1.14500e+33 
5.87279e+11 9.20452e+21 5.40562e+33 1.84949e+21 1.08617e+33 2.16528e+21 1.27162e+33 2.67954e+21 1.57363e+33 2.66457e+21 1.56484e+33 
6.51734e+11 1.13355e+22 7.38771e+33 2.27767e+21 1.48443e+33 2.66656e+21 1.73789e+33 3.29987e+21 2.15064e+33 3.28144e+21 2.13863e+33 
7.23263e+11 1.39597e+22 1.00965e+34 2.80497e+21 2.02873e+33 3.28388e+21 2.37511e+33 4.06381e+21 2.93920e+33 4.04111e+21 2.92279e+33 
8.02643e+11 1.71914e+22 1.37986e+34 3.45432e+21 2.77259e+33 4.04410e+21 3.24597e+33 5.00458e+21 4.01689e+33 4.97663e+21 3.99446e+33 
8.90735e+11 2.11712e+22 1.88579e+34 4.25398e+21 3.78917e+33 4.98029e+21 4.43612e+33 6.16311e+21 5.48970e+33 6.12870e+21 5.45905e+33 
9.88496e+11 2.60721e+22 2.57722e+34 5.23874e+21 5.17847e+33 6.13317e+21 6.06261e+33 7.58979e+21 7.50247e+33 7.54743e+21 7.46060e+33 
1.09699e+12 3.21074e+22 3.52213e+34 6.45143e+21 7.07712e+33 7.55289e+21 8.28541e+33 9.34668e+21 1.02532e+34 9.29452e+21 1.01960e+34 
1.21738e+12 3.95395e+22 4.81347e+34 7.94478e+21 9.67184e+33 9.30119e+21 1.13231e+34 1.15102e+22 1.40123e+34 1.14460e+22 1.39341e+34 
1.35099e+12 4.86917e+22 6.57821e+34 9.78375e+21 1.32178e+34 1.14541e+22 1.54744e+34 1.41744e+22 1.91495e+34 1.40953e+22 1.90427e+34 
1.49927e+12 5.99619e+22 8.98989e+34 1.20483e+22 1.80636e+34 1.41052e+22 2.11475e+34 1.74551e+22 2.61699e+34 1.73578e+22 2.60240e+34 
1.66382e+12 7.38400e+22 1.22856e+35 1.48369e+22 2.46858e+34 1.73698e+22 2.89002e+34 2.14950e+22 3.57637e+34 2.13752e+22 3.55644e+34 
1.84642e+12 9.09295e+22 1.67895e+35 1.82707e+22 3.37355e+34 2.13898e+22 3.94946e+34 2.64696e+22 4.88742e+34 2.63221e+22 4.86018e+34 
2.04907e+12 1.11973e+23 2.29441e+35 2.24990e+22 4.61021e+34 2.63398e+22 5.39723e+34 3.25953e+22 6.67901e+34 3.24137e+22 6.64180e+34 
2.27397e+12 1.37885e+23 3.13546e+35 2.77056e+22 6.30015e+34 3.24351e+22 7.37563e+34 4.01380e+22 9.12724e+34 3.99145e+22 9.07641e+34 
2.52354e+12 1.69791e+23 4.28475e+35 3.41166e+22 8.60945e+34 3.99403e+22 1.00791e+35 4.94255e+22 1.24727e+35 4.91504e+22 1.24033e+35 
2.80050e+12 2.09078e+23 5.85524e+35 4.20105e+22 1.17650e+35 4.91815e+22 1.37733e+35 6.08612e+22 1.70442e+35 6.05226e+22 1.69494e+35 
3.10787e+12 2.57451e+23 8.00123e+35 5.17301e+22 1.60770e+35 6.05599e+22 1.88212e+35 7.49415e+22 2.32908e+35 7.45248e+22 2.31613e+35 
3.44896e+12 3.17010e+23 1.09336e+36 6.36974e+22 2.19690e+35 7.45694e+22 2.57187e+35 9.22778e+22 3.18263e+35 9.17650e+22 3.16494e+35 
3.82749e+12 3.90341e+23 1.49403e+36 7.84318e+22 3.00197e+35 9.18181e+22 3.51433e+35 1.13622e+23 4.34889e+35 1.12991e+23 4.32474e+35 
4.24757e+12 4.80624e+23 2.04149e+36 9.65725e+22 4.10199e+35 1.13054e+23 4.80205e+35 1.39901e+23 5.94239e+35 1.39125e+23 5.90941e+35 
4.71375e+12 5.91776e+23 2.78949e+36 1.18906e+23 5.60495e+35 1.39198e+23 6.56147e+35 1.72253e+23 8.11957e+35 1.71298e+23 8.07456e+35 
5.23110e+12 7.28615e+23 3.81146e+36 1.46401e+23 7.65840e+35 1.71384e+23 8.96527e+35 2.12081e+23 1.10941e+36 2.10906e+23 1.10327e+36 
5.80523e+12 8.97071e+23 5.20770e+36 1.80249e+23 1.04639e+36 2.11006e+23 1.22494e+36 2.61109e+23 1.51580e+36 2.59665e+23 1.50741e+36 
6.44236e+12 1.10444e+24 7.11520e+36 2.21915e+23 1.42966e+36 2.59779e+23 1.67359e+36 3.21462e+23 2.07098e+36 3.19686e+23 2.05953e+36 
7.14943e+12 1.35970e+24 9.72105e+36 2.73204e+23 1.95325e+36 3.19814e+23 2.28649e+36 3.95750e+23 2.82939e+36 3.93566e+23 2.81377e+36 
7.93410e+12 1.67388e+24 1.32807e+37 3.36333e+23 2.66850e+36 3.93707e+23 3.12371e+36 4.87186e+23 3.86538e+36 4.84501e+23 3.84408e+36 
8.80488e+12 2.06058e+24 1.81432e+37 4.14031e+23 3.64549e+36 4.84653e+23 4.26731e+36 5.99721e+23 5.28047e+36 5.96421e+23 5.25142e+36 
9.77124e+12 2.53649e+24 2.47847e+37 5.09655e+23 4.97996e+36 5.96576e+23 5.82929e+36 7.38213e+23 7.21325e+36 7.34158e+23 7.17363e+36 
