1.00000e+11 7.02374e+20 7.02374e+31 1.63908e+20 1.63908e+31 1.74613e+20 1.74613e+31 2.01204e+20 2.01204e+31 1.99169e+20 1.99169e+31 
1.10975e+11 8.65004e+20 9.59940e+31 2.01860e+20 2.24015e+31 2.15044e+20 2.38645e+31 2.47791e+20 2.74987e+31 2.45285e+20 2.72206e+31 
1.23155e+11 1.06529e+21 1.31196e+32 2.48599e+20 3.06163e+31 2.64835e+20 3.26158e+31 3.05165e+20 3.75826e+31 3.02079e+20 3.72026e+31 
1.36672e+11 1.31195e+21 1.79306e+32 3.06160e+20 4.18434e+31 3.26155e+20 4.45762e+31 3.75823e+20 5.13644e+31 3.72023e+20 5.08449e+31 
1.51672e+11 1.61571e+21 2.45058e+32 3.77049e+20 5.71876e+31 4.01673e+20 6.09225e+31 4.62841e+20 7.01999e+31 4.58161e+20 6.94900e+31 
1.68318e+11 1.98982e+21 3.34922e+32 4.64350e+20 7.81585e+31 4.94676e+20 8.32629e+31 5.70006e+20 9.59424e+31 5.64243e+20 9.49722e+31 
1.86791e+11 2.45053e+21 4.57739e+32 5.71864e+20 1.06819e+32 6.09212e+20 1.13796e+32 7.01984e+20 1.31125e+32 6.94886e+20 1.29799e+32 
2.07292e+11 3.01792e+21 6.25592e+32 7.04272e+20 1.45990e+32 7.50267e+20 1.55524e+32 8.64518e+20 1.79208e+32 8.55777e+20 1.77396e+32 
2.30043e+11 3.71668e+21 8.54995e+32 8.67335e+20 1.99524e+32 9.23979e+20 2.12555e+32 1.06468e+21 2.44923e+32 1.05392e+21 2.42447e+32 
2.55291e+11 4.57721e+21 1.16852e+33 1.06815e+21 2.72689e+32 1.13791e+21 2.90498e+32 1.31119e+21 3.34735e+32 1.29794e+21 3.31351e+32 
2.83310e+11 5.63698e+21 1.59701e+33 1.31546e+21 3.72683e+32 1.40137e+21 3.97022e+32 1.61477e+21 4.57481e+32 1.59845e+21 4.52856e+32 
3.14404e+11 6.94210e+21 2.18262e+33 1.62003e+21 5.09342e+32 1.72583e+21 5.42607e+32 1.98864e+21 6.25235e+32 1.96853e+21 6.18914e+32 
3.48910e+11 8.54938e+21 2.98297e+33 1.99511e+21 6.96113e+32 2.12540e+21 7.41574e+32 2.44906e+21 8.54501e+32 2.42430e+21 8.45863e+32 
3.87204e+11 1.05288e+22 4.07678e+33 2.45702e+21 9.51368e+32 2.61748e+21 1.01350e+33 3.01607e+21 1.16783e+33 2.98558e+21 1.15603e+33 
4.29700e+11 1.29664e+22 5.57167e+33 3.02587e+21 1.30022e+33 3.22348e+21 1.38513e+33 3.71435e+21 1.59606e+33 3.67681e+21 1.57993e+33 
4.76861e+11 1.59684e+22 7.61469e+33 3.72641e+21 1.77698e+33 3.96977e+21 1.89303e+33 4.57428e+21 2.18130e+33 4.52805e+21 2.15925e+33 
5.29198e+11 1.96653e+22 1.04068e+34 4.58913e+21 2.42856e+33 4.88882e+21 2.58716e+33 5.63328e+21 2.98112e+33 5.57635e+21 2.95099e+33 
5.87279e+11 2.42180e+22 1.42227e+34 5.65155e+21 3.31904e+33 6.02063e+21 3.53579e+33 6.93743e+21 4.07420e+33 6.86733e+21 4.03304e+33 
6.51734e+11 2.98246e+22 1.94377e+34 6.95992e+21 4.53601e+33 7.41443e+21 4.83224e+33 8.54346e+21 5.56807e+33 8.45715e+21 5.51181e+33 
7.23263e+11 3.67290e+22 2.65648e+34 8.57113e+21 6.19919e+33 9.13087e+21 6.60402e+33 1.05213e+22 7.60964e+33 1.04150e+22 7.53277e+33 
8.02643e+11 4.52316e+22 3.63049e+34 1.05553e+22 8.47214e+33 1.12446e+22 9.02541e+33 1.29569e+22 1.03997e+34 1.28260e+22 1.02947e+34 
8.90735e+11 5.57023e+22 4.96160e+34 1.29987e+22 1.15784e+34 1.38476e+22 1.23345e+34 1.59562e+22 1.42127e+34 1.57950e+22 1.40692e+34 
9.88496e+11 6.85964e+22 6.78073e+34 1.60077e+22 1.58235e+34 1.70530e+22 1.68569e+34 1.96497e+22 1.94236e+34 1.94513e+22 1.92275e+34 
1.09699e+12 8.44748e+22 9.26677e+34 1.97131e+22 2.16249e+34 2.10003e+22 2.30371e+34 2.41980e+22 2.65449e+34 2.39537e+22 2.62769e+34 
1.21738e+12 1.04028e+23 1.26642e+35 2.42759e+22 2.95531e+34 2.58612e+22 3.14830e+34 2.97990e+22 3.62767e+34 2.94982e+22 3.59106e+34 
1.35099e+12 1.28106e+23 1.73071e+35 2.98948e+22 4.03876e+34 3.18469e+22 4.30249e+34 3.66960e+22 4.95761e+34 3.63257e+22 4.90758e+34 
1.49927e+12 1.57756e+23 2.36519e+35 3.68138e+22 5.51937e+34 3.92176e+22 5.87978e+34 4.51890e+22 6.77504e+34 4.47331e+22 6.70670e+34 
1.66382e+12 1.94267e+23 3.23224e+35 4.53337e+22 7.54270e+34 4.82939e+22 8.03522e+34 5.56471e+22 9.25865e+34 5.50859e+22 9.16528e+34 
1.84642e+12 2.39225e+23 4.41710e+35 5.58249e+22 1.03076e+35 5.94700e+22 1.09807e+35 6.85247e+22 1.26526e+35 6.78339e+22 1.25250e+35 
2.04907e+12 2.94584e+23 6.03624e+35 6.87432e+22 1.40860e+35 7.32317e+22 1.50057e+35 8.43815e+22 1.72904e+35 8.35310e+22 1.71161e+35 
2.27397e+12 3.62749e+23 8.24879e+35 8.46497e+22 1.92491e+35 9.01767e+22 2.05059e+35 1.03906e+23 2.36279e+35 1.02859e+23 2.33899e+35 
2.52354e+12 4.46681e+23 1.12722e+36 1.04235e+23 2.63042e+35 1.11041e+23 2.80216e+35 1.27947e+23 3.22878e+35 1.26658e+23 3.19627e+35 
2.80050e+12 5.50025e+23 1.54035e+36 1.28351e+23 3.59447e+35 1.36731e+23 3.82914e+35 1.57547e+23 4.41210e+35 1.55961e+23 4.36769e+35 
3.10787e+12 6.77267e+23 2.10486e+36 1.58042e+23 4.91175e+35 1.68360e+23 5.23241e+35 1.93991e+23 6.02899e+35 1.92040e+23 5.96834e+35 
3.44896e+12 8.33929e+23 2.87619e+36 1.94599e+23 6.71165e+35 2.07303e+23 7.14980e+35 2.38861e+23 8.23824e+35 2.36460e+23 8.15541e+35 
3.82749e+12 1.02681e+24 3.93010e+36 2.39606e+23 9.17092e+35 2.55248e+23 9.76960e+35 2.94103e+23 1.12568e+36 2.91149e+23 1.11437e+36 
4.24757e+12 1.26427e+24 5.37007e+36 2.95016e+23 1.25310e+36 3.14274e+23 1.33490e+36 3.62113e+23 1.53810e+36 3.58477e+23 1.52266e+36 
4.71375e+12 1.55660e+24 7.33744e+36 3.63230e+23 1.71218e+36 3.86939e+23 1.82393e+36 4.45836e+23 2.10156e+36 4.41364e+23 2.08048e+36 
5.23110e+12 1.91648e+24 1.00253e+37 4.47203e+23 2.33936e+36 4.76391e+23 2.49205e+36 5.48900e+23 2.87135e+36 5.43399e+23 2.84257e+36 
5.80523e+12 2.35948e+24 1.36973e+37 5.50571e+23 3.19619e+36 5.86503e+23 3.40478e+36 6.75767e+23 3.92298e+36 6.69001e+23 3.88370e+36 
6.44236e+12 2.90478e+24 1.87136e+37 6.77807e+23 4.36668e+36 7.22039e+23 4.65164e+36 8.31925e+23 5.35956e+36 8.23605e+23 5.30596e+36 
7.14943e+12 3.57596e+24 2.55661e+37 8.34413e+23 5.96558e+36 8.88861e+23 6.35485e+36 1.02413e+24 7.32191e+36 1.01390e+24 7.24878e+36 
7.93410e+12 4.40204e+24 3.49262e+37 1.02716e+24 8.14957e+36 1.09418e+24 8.68130e+36 1.26067e+24 1.00023e+37 1.24810e+24 9.90253e+36 
8.80488e+12 5.41868e+24 4.77109e+37 1.26436e+24 1.11326e+37 1.34685e+24 1.18588e+37 1.55178e+24 1.36632e+37 1.53632e+24 1.35271e+37 
9.77124e+12 6.66976e+24 6.51718e+37 1.55626e+24 1.52066e+37 1.65778e+24 1.61985e+37 1.90999e+24 1.86630e+37 1.89100e+24 1.84774e+37 
1.08437e+13 8.20920e+24 8.90178e+37 1.91543e+24 2.07703e+37 2.04036e+24 2.21250e+37 2.35074e+24 2.54906e+37 2.32742e+24 2.52377e+37 
1.20338e+13 1.01033e+25 1.21581e+38 2.35733e+24 2.83676e+37 2.51106e+24 3.02175e+37 2.89300e+24 3.48137e+37 2.86436e+24 3.44690e+37 
1.33545e+13 1.24335e+25 1.66043e+38 2.90096e+24 3.87410e+37 3.09011e+24 4.12670e+37 3.56007e+24 4.75430e+37 3.52490e+24 4.70734e+37 
1.48202e+13 1.52999e+25 2.26747e+38 3.56967e+24 5.29032e+37 3.80238e+24 5.63520e+37 4.38057e+24 6.49210e+37 4.33741e+24 6.42814e+37 
1.64468e+13 1.88253e+25 3.09616e+38 4.39211e+24 7.22359e+37 4.67837e+24 7.69441e+37 5.38966e+24 8.86424e+37 5.33671e+24 8.77717e+37 
1.82518e+13 2.31608e+25 4.22728e+38 5.40348e+24 9.86234e+37 5.75558e+24 1.05050e+38 6.63048e+24 1.21018e+38 6.56556e+24 1.19834e+38 
2.02550e+13 2.84916e+25 5.77099e+38 6.64697e+24 1.34635e+38 7.08000e+24 1.43405e+38 8.15600e+24 1.65200e+38 8.07644e+24 1.63588e+38 
2.24781e+13 3.50451e+25 7.87745e+38 8.17559e+24 1.83771e+38 8.70805e+24 1.95740e+38 1.00312e+25 2.25482e+38 9.93374e+24 2.23291e+38 
2.49451e+13 4.30999e+25 1.07513e+39 1.00543e+25 2.50806e+38 1.07090e+25 2.67136e+38 1.23357e+25 3.07716e+38 1.22164e+25 3.04739e+38 
2.76829e+13 5.29980e+25 1.46714e+39 1.23629e+25 3.42240e+38 1.31675e+25 3.64515e+38 1.51672e+25 4.19872e+38 1.50213e+25 4.15832e+38 
3.07211e+13 6.51582e+25 2.00173e+39 1.51988e+25 4.66926e+38 1.61877e+25 4.97304e+38 1.86453e+25 5.72804e+38 1.84669e+25 5.67323e+38 
3.40929e+13 8.00935e+25 2.73061e+39 1.86817e+25 6.36914e+38 1.98967e+25 6.78334e+38 2.29163e+25 7.81282e+38 2.26984e+25 7.73853e+38 
3.78346e+13 9.84315e+25 3.72412e+39 2.29578e+25 8.68601e+38 2.44501e+25 9.25061e+38 2.81594e+25 1.06540e+39 2.78936e+25 1.05534e+39 
4.19871e+13 1.20940e+26 5.07792e+39 2.82060e+25 1.18429e+39 3.00384e+25 1.26123e+39 3.45936e+25 1.45248e+39 3.42696e+25 1.43888e+39 
4.65953e+13 1.48557e+26 6.92207e+39 3.46447e+25 1.61428e+39 3.68941e+25 1.71909e+39 4.24863e+25 1.97966e+39 4.20918e+25 1.96128e+39 
5.17092e+13 1.82429e+26 9.43326e+39 4.25407e+25 2.19975e+39 4.53010e+25 2.34248e+39 5.21638e+25 2.69735e+39 5.16843e+25 2.67255e+39 
