1.00000e+11 1.56566e+21 1.56566e+32 3.82811e+20 3.82811e+31 3.60519e+20 3.60519e+31 3.46379e+20 3.46379e+31 3.73928e+20 3.73928e+31 
1.10975e+11 1.92818e+21 2.13980e+32 4.71449e+20 5.23192e+31 4.43995e+20 4.92724e+31 4.26581e+20 4.73399e+31 4.60508e+20 5.11050e+31 
1.23155e+11 2.37464e+21 2.92449e+32 5.80610e+20 7.15051e+31 5.46799e+20 6.73411e+31 5.25353e+20 6.46999e+31 5.67136e+20 6.98457e+31 
1.36672e+11 2.92447e+21 3.99692e+32 7.15047e+20 9.77266e+31 6.73407e+20 9.20356e+31 6.46995e+20 8.84258e+31 6.98452e+20 9.54586e+31 
1.51672e+11 3.60161e+21 5.46262e+32 8.80610e+20 1.33564e+32 8.29329e+20 1.25786e+32 7.96801e+20 1.20852e+32 8.60173e+20 1.30464e+32 
1.68318e+11 4.43553e+21 7.46580e+32 1.08451e+21 1.82542e+32 1.02135e+21 1.71912e+32 9.81293e+20 1.65169e+32 1.05934e+21 1.78306e+32 
1.86791e+11 5.46254e+21 1.02035e+33 1.33562e+21 2.49481e+32 1.25784e+21 2.34953e+32 1.20850e+21 2.25738e+32 1.30462e+21 2.43691e+32 
2.07292e+11 6.72733e+21 1.39452e+33 1.64486e+21 3.40967e+32 1.54908e+21 3.21111e+32 1.48832e+21 3.08516e+32 1.60669e+21 3.33054e+32 
2.30043e+11 8.28496e+21 1.90590e+33 2.02571e+21 4.66001e+32 1.90775e+21 4.38864e+32 1.83292e+21 4.21650e+32 1.97870e+21 4.55185e+32 
2.55291e+11 1.02032e+22 2.60479e+33 2.49474e+21 6.36883e+32 2.34946e+21 5.99795e+32 2.25730e+21 5.76269e+32 2.43683e+21 6.22102e+32 
2.83310e+11 1.25656e+22 3.55996e+33 3.07236e+21 8.70428e+32 2.89344e+21 8.19740e+32 2.77995e+21 7.87586e+32 3.00105e+21 8.50225e+32 
3.14404e+11 1.54750e+22 4.86539e+33 3.78371e+21 1.18961e+33 3.56337e+21 1.12034e+33 3.42359e+21 1.07639e+33 3.69589e+21 1.16200e+33 
3.48910e+11 1.90579e+22 6.64951e+33 4.65976e+21 1.62584e+33 4.38840e+21 1.53116e+33 4.21626e+21 1.47110e+33 4.55160e+21 1.58810e+33 
3.87204e+11 2.34704e+22 9.08783e+33 5.73863e+21 2.22202e+33 5.40444e+21 2.09262e+33 5.19244e+21 2.01053e+33 5.60542e+21 2.17044e+33 
4.29700e+11 2.89044e+22 1.24202e+34 7.06728e+21 3.03681e+33 6.65572e+21 2.85997e+33 6.39463e+21 2.74778e+33 6.90322e+21 2.96632e+33 
4.76861e+11 3.55965e+22 1.69746e+34 8.70352e+21 4.15037e+33 8.19668e+21 3.90868e+33 7.87514e+21 3.75535e+33 8.50147e+21 4.05402e+33 
5.29198e+11 4.38378e+22 2.31989e+34 1.07186e+22 5.67225e+33 1.00944e+22 5.34193e+33 9.69839e+21 5.13237e+33 1.04697e+22 5.54056e+33 
5.87279e+11 5.39871e+22 3.17055e+34 1.32001e+22 7.75215e+33 1.24314e+22 7.30071e+33 1.19437e+22 7.01430e+33 1.28937e+22 7.57217e+33 
6.51734e+11 6.64859e+22 4.33311e+34 1.62562e+22 1.05947e+34 1.53095e+22 9.97771e+33 1.47089e+22 9.58626e+33 1.58787e+22 1.03487e+34 
7.23263e+11 8.18781e+22 5.92194e+34 2.00196e+22 1.44795e+34 1.88538e+22 1.36363e+34 1.81141e+22 1.31013e+34 1.95548e+22 1.41433e+34 
8.02643e+11 1.00833e+23 8.09332e+34 2.46543e+22 1.97886e+34 2.32186e+22 1.86362e+34 2.23076e+22 1.79050e+34 2.40818e+22 1.93291e+34 
8.90735e+11 1.24176e+23 1.10608e+35 3.03618e+22 2.70444e+34 2.85937e+22 2.54694e+34 2.74718e+22 2.44701e+34 2.96567e+22 2.64163e+34 
9.88496e+11 1.52923e+23 1.51163e+35 3.73905e+22 3.69603e+34 3.52131e+22 3.48080e+34 3.38313e+22 3.34421e+34 3.65221e+22 3.61019e+34 
1.09699e+12 1.88323e+23 2.06587e+35 4.60460e+22 5.05118e+34 4.33646e+22 4.75703e+34 4.16629e+22 4.57036e+34 4.49765e+22 4.93385e+34 
1.21738e+12 2.31916e+23 2.82331e+35 5.67050e+22 6.90316e+34 5.34027e+22 6.50116e+34 5.13070e+22 6.24602e+34 5.53876e+22 6.74280e+34 
1.35099e+12 2.85599e+23 3.85843e+35 6.98308e+22 9.43410e+34 6.57642e+22 8.88470e+34 6.31832e+22 8.53601e+34 6.82084e+22 9.21491e+34 
1.49927e+12 3.51706e+23 5.27302e+35 8.59945e+22 1.28929e+35 8.09866e+22 1.21421e+35 7.78078e+22 1.16655e+35 8.39962e+22 1.25933e+35 
1.66382e+12 4.33112e+23 7.20619e+35 1.05899e+23 1.76196e+35 9.97317e+22 1.65935e+35 9.58168e+22 1.59422e+35 1.03438e+23 1.72101e+35 
1.84642e+12 5.33355e+23 9.84799e+35 1.30409e+23 2.40790e+35 1.22814e+23 2.26768e+35 1.17993e+23 2.17865e+35 1.27378e+23 2.35193e+35 
2.04907e+12 6.56793e+23 1.34582e+36 1.60591e+23 3.29062e+35 1.51238e+23 3.09899e+35 1.45301e+23 2.97732e+35 1.56857e+23 3.21412e+35 
2.27397e+12 8.08791e+23 1.83916e+36 1.97755e+23 4.49689e+35 1.86239e+23 4.23501e+35 1.78926e+23 4.06872e+35 1.93157e+23 4.39232e+35 
2.52354e+12 9.95954e+23 2.51333e+36 2.43519e+23 6.14529e+35 2.29337e+23 5.78741e+35 2.20330e+23 5.56013e+35 2.37854e+23 6.00235e+35 
2.80050e+12 1.22641e+24 3.43457e+36 2.99868e+23 8.39782e+35 2.82405e+23 7.90876e+35 2.71313e+23 7.59812e+35 2.92891e+23 8.20243e+35 
3.10787e+12 1.51018e+24 4.69343e+36 3.69252e+23 1.14758e+36 3.47748e+23 1.08075e+36 3.34087e+23 1.03830e+36 3.60658e+23 1.12088e+36 
3.44896e+12 1.85957e+24 6.41359e+36 4.54682e+23 1.56818e+36 4.28203e+23 1.47686e+36 4.11378e+23 1.41883e+36 4.44097e+23 1.53167e+36 
3.82749e+12 2.28976e+24 8.76406e+36 5.59869e+23 2.14290e+36 5.27264e+23 2.01810e+36 5.06543e+23 1.93879e+36 5.46831e+23 2.09299e+36 
4.24757e+12 2.81942e+24 1.19757e+37 6.89377e+23 2.92818e+36 6.49229e+23 2.75765e+36 6.23709e+23 2.64925e+36 6.73316e+23 2.85996e+36 
4.71375e+12 3.47152e+24 1.63639e+37 8.48825e+23 4.00115e+36 7.99391e+23 3.76813e+36 7.67961e+23 3.61998e+36 8.29040e+23 3.90789e+36 
5.23110e+12 4.27435e+24 2.23595e+37 1.04513e+24 5.46717e+36 9.84261e+23 5.14877e+36 9.45551e+23 4.94627e+36 1.02076e+24 5.33967e+36 
5.80523e+12 5.26270e+24 3.05512e+37 1.28680e+24 7.47014e+36 1.21185e+24 7.03508e+36 1.16418e+24 6.75832e+36 1.25677e+24 7.29584e+36 
6.44236e+12 6.47940e+24 4.17427e+37 1.58430e+24 1.02066e+37 1.49203e+24 9.61220e+36 1.43331e+24 9.23393e+36 1.54731e+24 9.96835e+36 
7.14943e+12 7.97715e+24 5.70320e+37 1.95053e+24 1.39451e+37 1.83693e+24 1.31330e+37 1.76461e+24 1.26159e+37 1.90496e+24 1.36194e+37 
7.93410e+12 9.82075e+24 7.79188e+37 2.40132e+24 1.90523e+37 2.26147e+24 1.79427e+37 2.17240e+24 1.72360e+37 2.34518e+24 1.86069e+37 
8.80488e+12 1.20900e+25 1.06451e+38 2.95620e+24 2.60290e+37 2.78402e+24 2.45130e+37 2.67432e+24 2.35471e+37 2.88702e+24 2.54199e+37 
9.77124e+12 1.48828e+25 1.45424e+38 3.63912e+24 3.55588e+37 3.42717e+24 3.34877e+37 3.29206e+24 3.21675e+37 3.55389e+24 3.47259e+37 
1.08437e+13 1.83200e+25 1.98656e+38 4.47960e+24 4.85753e+37 4.21869e+24 4.57460e+37 4.05228e+24 4.39415e+37 4.37458e+24 4.74365e+37 
1.20338e+13 2.25498e+25 2.71359e+38 5.51391e+24 6.63531e+37 5.19274e+24 6.24883e+37 4.98778e+24 6.00218e+37 5.38449e+24 6.47957e+37 
1.33545e+13 2.77545e+25 3.70648e+38 6.78662e+24 9.06321e+37 6.39132e+24 8.53530e+37 6.13887e+24 8.19816e+37 6.62713e+24 8.85021e+37 
1.48202e+13 3.41583e+25 5.06233e+38 8.35256e+24 1.23787e+38 7.86604e+24 1.16576e+38 7.55509e+24 1.11968e+38 8.15600e+24 1.20874e+38 
1.64468e+13 4.20365e+25 6.91364e+38 1.02791e+25 1.69058e+38 9.68032e+24 1.59210e+38 9.29732e+24 1.52911e+38 1.00368e+25 1.65073e+38 
1.82518e+13 5.17275e+25 9.44122e+38 1.26489e+25 2.30866e+38 1.19121e+25 2.17418e+38 1.14403e+25 2.08807e+38 1.23503e+25 2.25415e+38 
2.02550e+13 6.36469e+25 1.28917e+39 1.55637e+25 3.15244e+38 1.46571e+25 2.96880e+38 1.40760e+25 2.85110e+38 1.51956e+25 3.07787e+38 
2.24781e+13 7.83050e+25 1.76014e+39 1.91484e+25 4.30418e+38 1.80329e+25 4.05344e+38 1.73171e+25 3.89255e+38 1.86945e+25 4.20215e+38 
2.49451e+13 9.63281e+25 2.40291e+39 2.35560e+25 5.87606e+38 2.21837e+25 5.53373e+38 2.13020e+25 5.31380e+38 2.29963e+25 5.73645e+38 
2.76829e+13 1.18485e+26 3.28000e+39 2.89747e+25 8.02101e+38 2.72865e+25 7.55370e+38 2.62005e+25 7.25305e+38 2.82844e+25 7.82995e+38 
3.07211e+13 1.45718e+26 4.47662e+39 3.56349e+25 1.09475e+39 3.35587e+25 1.03096e+39 3.22208e+25 9.89860e+38 3.47836e+25 1.06859e+39 
3.40929e+13 1.79183e+26 6.10885e+39 4.38196e+25 1.49393e+39 4.12663e+25 1.40689e+39 3.96182e+25 1.35070e+39 4.27694e+25 1.45813e+39 
3.78346e+13 2.20296e+26 8.33481e+39 5.38750e+25 2.03834e+39 5.07357e+25 1.91956e+39 4.87054e+25 1.84275e+39 5.25794e+25 1.98932e+39 
4.19871e+13 2.70791e+26 1.13697e+40 6.62257e+25 2.78062e+39 6.23663e+25 2.61858e+39 5.98651e+25 2.51356e+39 6.46268e+25 2.71349e+39 
