1.00000e+11 7.77425e+20 7.77425e+31 2.15461e+20 2.15461e+31 2.20089e+20 2.20089e+31 2.33012e+20 2.33012e+31 2.16832e+20 2.16832e+31 
1.10975e+11 9.57432e+20 1.06251e+32 2.65350e+20 2.94473e+31 2.71050e+20 3.00798e+31 2.86965e+20 3.18460e+31 2.67038e+20 2.96347e+31 
1.23155e+11 1.17912e+21 1.45214e+32 3.26790e+20 4.02458e+31 3.33809e+20 4.11103e+31 3.53409e+20 4.35241e+31 3.28869e+20 4.05019e+31 
1.36672e+11 1.45213e+21 1.98465e+32 4.02455e+20 5.50042e+31 4.11100e+20 5.61857e+31 4.35238e+20 5.94847e+31 4.05016e+20 5.53542e+31 
1.51672e+11 1.78836e+21 2.71244e+32 4.95640e+20 7.51745e+31 5.06286e+20 7.67892e+31 5.36013e+20 8.12980e+31 4.98793e+20 7.56528e+31 
1.68318e+11 2.20244e+21 3.70710e+32 6.10400e+20 1.02741e+32 6.23511e+20 1.04948e+32 6.60121e+20 1.11110e+32 6.14283e+20 1.03395e+32 
1.86791e+11 2.71238e+21 5.06650e+32 7.51731e+20 1.40417e+32 7.67877e+20 1.43433e+32 8.12963e+20 1.51854e+32 7.56513e+20 1.41310e+32 
2.07292e+11 3.34040e+21 6.92439e+32 9.25784e+20 1.91908e+32 9.45669e+20 1.96030e+32 1.00119e+21 2.07540e+32 9.31673e+20 1.93128e+32 
2.30043e+11 4.11382e+21 9.46356e+32 1.14014e+21 2.62280e+32 1.16462e+21 2.67914e+32 1.23300e+21 2.83644e+32 1.14739e+21 2.63948e+32 
2.55291e+11 5.06631e+21 1.29338e+33 1.40412e+21 3.58458e+32 1.43427e+21 3.66157e+32 1.51849e+21 3.87655e+32 1.41305e+21 3.60737e+32 
2.83310e+11 6.23932e+21 1.76766e+33 1.72921e+21 4.89903e+32 1.76635e+21 5.00425e+32 1.87006e+21 5.29806e+32 1.74021e+21 4.93018e+32 
3.14404e+11 7.68390e+21 2.41585e+33 2.12958e+21 6.69547e+32 2.17532e+21 6.83927e+32 2.30303e+21 7.24082e+32 2.14312e+21 6.73804e+32 
3.48910e+11 9.46294e+21 3.30171e+33 2.62263e+21 9.15064e+32 2.67896e+21 9.34717e+32 2.83625e+21 9.89595e+32 2.63931e+21 9.20880e+32 
3.87204e+11 1.16538e+22 4.51241e+33 3.22984e+21 1.25061e+33 3.29921e+21 1.27747e+33 3.49290e+21 1.35247e+33 3.25037e+21 1.25855e+33 
4.29700e+11 1.43520e+22 6.16704e+33 3.97762e+21 1.70918e+33 4.06304e+21 1.74589e+33 4.30158e+21 1.84839e+33 4.00290e+21 1.72005e+33 
4.76861e+11 1.76747e+22 8.42838e+33 4.89851e+21 2.33591e+33 5.00371e+21 2.38608e+33 5.29747e+21 2.52616e+33 4.92964e+21 2.35075e+33 
5.29198e+11 2.17667e+22 1.15189e+34 6.03260e+21 3.19244e+33 6.16215e+21 3.26100e+33 6.52391e+21 3.45244e+33 6.07091e+21 3.21271e+33 
5.87279e+11 2.68059e+22 1.57425e+34 7.42921e+21 4.36302e+33 7.58875e+21 4.45671e+33 8.03425e+21 4.71835e+33 7.47639e+21 4.39072e+33 
6.51734e+11 3.30116e+22 2.15148e+34 9.14913e+21 5.96280e+33 9.34560e+21 6.09084e+33 9.89422e+21 6.44840e+33 9.20722e+21 6.00065e+33 
7.23263e+11 4.06539e+22 2.94035e+34 1.12672e+22 8.14914e+33 1.15091e+22 8.32413e+33 1.21847e+22 8.81277e+33 1.13387e+22 8.20086e+33 
8.02643e+11 5.00651e+22 4.01844e+34 1.38755e+22 1.11371e+34 1.41734e+22 1.13762e+34 1.50054e+22 1.20440e+34 1.39635e+22 1.12077e+34 
8.90735e+11 6.16547e+22 5.49180e+34 1.70876e+22 1.52205e+34 1.74545e+22 1.55473e+34 1.84790e+22 1.64599e+34 1.71959e+22 1.53170e+34 
9.88496e+11 7.59268e+22 7.50533e+34 2.10431e+22 2.08010e+34 2.14949e+22 2.12476e+34 2.27566e+22 2.24948e+34 2.11765e+22 2.09329e+34 
