1.00000e+11 1.72134e+20 1.72134e+31 3.89785e+19 3.89785e+30 4.35384e+19 4.35384e+30 5.10466e+19 5.10466e+30 4.77106e+19 4.77106e+30 
1.10975e+11 2.11990e+20 2.35256e+31 4.80037e+19 5.32722e+30 5.36194e+19 5.95042e+30 6.28659e+19 6.97656e+30 5.87576e+19 6.52064e+30 
1.23155e+11 2.61074e+20 3.21526e+31 5.91185e+19 7.28074e+30 6.60344e+19 8.13247e+30 7.74219e+19 9.53490e+30 7.23623e+19 8.91179e+30 
1.36672e+11 3.21523e+20 4.39430e+31 7.28067e+19 9.95061e+30 8.13240e+19 1.11147e+31 9.53481e+19 1.30314e+31 8.91170e+19 1.21798e+31 
1.51672e+11 3.95968e+20 6.00571e+31 8.96643e+19 1.35995e+31 1.00154e+20 1.51905e+31 1.17425e+20 1.78100e+31 1.09751e+20 1.66461e+31 
1.68318e+11 4.87649e+20 8.20801e+31 1.10425e+20 1.85865e+31 1.23343e+20 2.07608e+31 1.44613e+20 2.43410e+31 1.35162e+20 2.27503e+31 
1.86791e+11 6.00557e+20 1.12179e+32 1.35992e+20 2.54021e+31 1.51901e+20 2.83738e+31 1.78096e+20 3.32667e+31 1.66457e+20 3.10927e+31 
2.07292e+11 7.39607e+20 1.53315e+32 1.67479e+20 3.47171e+31 1.87071e+20 3.87784e+31 2.19331e+20 4.54655e+31 2.04997e+20 4.24943e+31 
2.30043e+11 9.10849e+20 2.09535e+32 2.06256e+20 4.74476e+31 2.30384e+20 5.29982e+31 2.70113e+20 6.21375e+31 2.52461e+20 5.80768e+31 
2.55291e+11 1.12174e+21 2.86370e+32 2.54010e+20 6.48464e+31 2.83725e+20 7.24323e+31 3.32651e+20 8.49228e+31 3.10912e+20 7.93731e+31 
2.83310e+11 1.38145e+21 3.91379e+32 3.12820e+20 8.86249e+31 3.49414e+20 9.89925e+31 4.09669e+20 1.16063e+32 3.82897e+20 1.08478e+32 
3.14404e+11 1.70129e+21 5.34893e+32 3.85246e+20 1.21123e+32 4.30312e+20 1.35292e+32 5.04517e+20 1.58622e+32 4.71546e+20 1.48256e+32 
3.48910e+11 2.09518e+21 7.31030e+32 4.74439e+20 1.65536e+32 5.29939e+20 1.84901e+32 6.21323e+20 2.16786e+32 5.80719e+20 2.02619e+32 
3.87204e+11 2.58026e+21 9.99086e+32 5.84280e+20 2.26236e+32 6.52630e+20 2.52701e+32 7.65170e+20 2.96277e+32 7.15166e+20 2.76915e+32 
4.29700e+11 3.17763e+21 1.36543e+33 7.19550e+20 3.09191e+32 8.03723e+20 3.45360e+32 9.42317e+20 4.04914e+32 8.80737e+20 3.78453e+32 
4.76861e+11 3.91329e+21 1.86610e+33 8.86134e+20 4.22563e+32 9.89794e+20 4.71994e+32 1.16047e+21 5.53384e+32 1.08464e+21 5.17221e+32 
5.29198e+11 4.81925e+21 2.55034e+33 1.09128e+21 5.77503e+32 1.21894e+21 6.45059e+32 1.42913e+21 7.56292e+32 1.33573e+21 7.06868e+32 
5.87279e+11 5.93492e+21 3.48545e+33 1.34392e+21 7.89253e+32 1.50112e+21 8.81578e+32 1.75997e+21 1.03359e+33 1.64496e+21 9.66048e+32 
6.51734e+11 7.30885e+21 4.76343e+33 1.65503e+21 1.07864e+33 1.84863e+21 1.20481e+33 2.16740e+21 1.41257e+33 2.02576e+21 1.32025e+33 
7.23263e+11 9.00080e+21 6.50995e+33 2.03815e+21 1.47412e+33 2.27657e+21 1.64656e+33 2.66912e+21 1.93048e+33 2.49470e+21 1.80432e+33 
8.02643e+11 1.10844e+22 8.89679e+33 2.50995e+21 2.01460e+33 2.80356e+21 2.25026e+33 3.28698e+21 2.63827e+33 3.07217e+21 2.46586e+33 
8.90735e+11 1.36502e+22 1.21587e+34 3.09095e+21 2.75322e+33 3.45251e+21 3.07528e+33 4.04783e+21 3.60554e+33 3.78330e+21 3.36992e+33 
9.88496e+11 1.68098e+22 1.66164e+34 3.80642e+21 3.76263e+33 4.25166e+21 4.20275e+33 4.98476e+21 4.92741e+33 4.65901e+21 4.60541e+33 
1.09699e+12 2.07006e+22 2.27083e+34 4.68745e+21 5.14207e+33 5.23575e+21 5.74354e+33 6.13851e+21 6.73386e+33 5.73736e+21 6.29381e+33 
1.21738e+12 2.54919e+22 3.10334e+34 5.77237e+21 7.02718e+33 6.44756e+21 7.84914e+33 7.55925e+21 9.20249e+33 7.06525e+21 8.60112e+33 
1.35099e+12 3.13918e+22 4.24101e+34 7.10833e+21 9.60331e+33 7.93977e+21 1.07266e+34 9.30872e+21 1.25760e+34 8.70040e+21 1.17542e+34 
1.49927e+12 3.86568e+22 5.79569e+34 8.75340e+21 1.31237e+34 9.77723e+21 1.46587e+34 1.14630e+22 1.71860e+34 1.07139e+22 1.60630e+34 
1.66382e+12 4.76027e+22 7.92021e+34 1.07791e+22 1.79344e+34 1.20398e+22 2.00320e+34 1.41156e+22 2.34857e+34 1.31931e+22 2.19510e+34 
1.84642e+12 5.86181e+22 1.08234e+35 1.32733e+22 2.45082e+34 1.48258e+22 2.73747e+34 1.73818e+22 3.20942e+34 1.62459e+22 2.99969e+34 
2.04907e+12 7.21816e+22 1.47905e+35 1.63446e+22 3.34912e+34 1.82562e+22 3.74082e+34 2.14035e+22 4.38574e+34 2.00048e+22 4.09914e+34 
2.27397e+12 8.88821e+22 2.02115e+35 2.01261e+22 4.57661e+34 2.24799e+22 5.11186e+34 2.63553e+22 5.99311e+34 2.46330e+22 5.60147e+34 
2.52354e+12 1.09445e+23 2.76189e+35 2.47822e+22 6.25388e+34 2.76804e+22 6.98527e+34 3.24522e+22 8.18944e+34 3.03315e+22 7.65428e+34 
2.80050e+12 1.34763e+23 3.77403e+35 3.05148e+22 8.54569e+34 3.40834e+22 9.54507e+34 3.99587e+22 1.11905e+35 3.73475e+22 1.04592e+35 
3.10787e+12 1.65933e+23 5.15699e+35 3.75728e+22 1.16771e+35 4.19666e+22 1.30427e+35 4.92005e+22 1.52909e+35 4.59854e+22 1.42916e+35 
3.44896e+12 2.04310e+23 7.04657e+35 4.62622e+22 1.59557e+35 5.16720e+22 1.78215e+35 6.05783e+22 2.08932e+35 5.66197e+22 1.95279e+35 
3.82749e+12 2.51555e+23 9.62827e+35 5.69598e+22 2.18013e+35 6.36202e+22 2.43506e+35 7.45853e+22 2.85475e+35 6.97115e+22 2.66820e+35 
4.24757e+12 3.09718e+23 1.31555e+36 7.01291e+22 2.97879e+35 7.83290e+22 3.32708e+35 9.18284e+22 3.90048e+35 8.58278e+22 3.64560e+35 
4.71375e+12 3.81317e+23 1.79743e+36 8.63406e+22 4.06988e+35 9.64353e+22 4.54572e+35 1.13054e+23 5.32909e+35 1.05667e+23 4.98086e+35 
5.23110e+12 4.69452e+23 2.45575e+36 1.06296e+23 5.56044e+35 1.18723e+23 6.21052e+35 1.39181e+23 7.28070e+35 1.30086e+23 6.80494e+35 
5.80523e+12 5.77936e+23 3.35505e+36 1.30858e+23 7.59662e+35 1.46156e+23 8.48468e+35 1.71339e+23 9.94661e+35 1.60143e+23 9.29667e+35 
6.44236e+12 7.11460e+23 4.58348e+36 1.61090e+23 1.03780e+36 1.79920e+23 1.15911e+36 2.10918e+23 1.35881e+36 1.97136e+23 1.27002e+36 
7.14943e+12 8.75793e+23 6.26142e+36 1.98296e+23 1.41770e+36 2.21473e+23 1.58341e+36 2.59626e+23 1.85618e+36 2.42662e+23 1.73489e+36 
7.93410e+12 1.07803e+24 8.55318e+36 2.44083e+23 1.93658e+36 2.72609e+23 2.16291e+36 3.19566e+23 2.53547e+36 2.98685e+23 2.36980e+36 
8.80488e+12 1.32689e+24 1.16831e+37 3.00425e+23 2.64521e+36 3.35532e+23 2.95432e+36 3.93320e+23 3.46313e+36 3.67620e+23 3.23685e+36 
9.77124e+12 1.63310e+24 1.59574e+37 3.69749e+23 3.61291e+36 4.12952e+23 4.03505e+36 4.84062e+23 4.72989e+36 4.52434e+23 4.42085e+36 
1.08437e+13 2.00983e+24 2.17939e+37 4.55037e+23 4.93427e+36 5.08198e+23 5.51073e+36 5.95696e+23 6.45953e+36 5.56775e+23 6.03748e+36 
1.20338e+13 2.47327e+24 2.97628e+37 5.59954e+23 6.73836e+36 6.25362e+23 7.52547e+36 7.33013e+23 8.82092e+36 6.85121e+23 8.24460e+36 
1.33545e+13 3.04332e+24 4.06421e+37 6.89001e+23 9.20127e+36 7.69470e+23 1.02759e+37 9.01901e+23 1.20445e+37 8.42976e+23 1.12575e+37 
1.48202e+13 3.74440e+24 5.54929e+37 8.47705e+23 1.25632e+37 9.46691e+23 1.40302e+37 1.10959e+24 1.64443e+37 1.03710e+24 1.53700e+37 
1.64468e+13 4.60651e+24 7.57621e+37 1.04285e+24 1.71515e+37 1.16460e+24 1.91539e+37 1.36494e+24 2.24489e+37 1.27577e+24 2.09823e+37 
1.82518e+13 5.66643e+24 1.03423e+38 1.28277e+24 2.34129e+37 1.43249e+24 2.61456e+37 1.67885e+24 3.06422e+37 1.56918e+24 2.86404e+37 
2.02550e+13 6.96933e+24 1.41164e+38 1.57767e+24 3.19558e+37 1.76177e+24 3.56847e+37 2.06467e+24 4.18199e+37 1.92979e+24 3.90880e+37 
2.24781e+13 8.57058e+24 1.92650e+38 1.94009e+24 4.36094e+37 2.16641e+24 4.86967e+37 2.53875e+24 5.70662e+37 2.37291e+24 5.33384e+37 
2.49451e+13 1.05380e+25 2.62872e+38 2.38536e+24 5.95030e+37 2.66354e+24 6.64422e+37 3.12115e+24 7.78574e+37 2.91727e+24 7.27717e+37 
2.76829e+13 1.29548e+25 3.58626e+38 2.93230e+24 8.11744e+37 3.27414e+24 9.06375e+37 3.83642e+24 1.06203e+38 3.58583e+24 9.92662e+37 
3.07211e+13 1.59227e+25 4.89164e+38 3.60391e+24 1.10716e+38 4.02388e+24 1.23618e+38 4.71460e+24 1.44838e+38 4.40667e+24 1.35378e+38 
3.40929e+13 1.95663e+25 6.67070e+38 4.42836e+24 1.50975e+38 4.94418e+24 1.68561e+38 5.79244e+24 1.97481e+38 5.41413e+24 1.84583e+38 
3.78346e+13 2.40377e+25 9.09458e+38 5.44006e+24 2.05822e+38 6.07341e+24 2.29785e+38 7.11481e+24 2.69186e+38 6.65016e+24 2.51606e+38 
4.19871e+13 2.95230e+25 1.23959e+39 6.68104e+24 2.80517e+38 7.45846e+24 3.13159e+38 8.73652e+24 3.66821e+38 8.16601e+24 3.42867e+38 
4.65953e+13 3.62492e+25 1.68904e+39 8.20260e+24 3.82202e+38 9.15649e+24 4.26649e+38 1.07244e+25 4.99706e+38 1.00241e+25 4.67077e+38 
5.17092e+13 4.44930e+25 2.30070e+39 1.00673e+25 5.20570e+38 1.12372e+25 5.81067e+38 1.31599e+25 6.80487e+38 1.23006e+25 6.36056e+38 
