1.00000e+11 1.29816e+20 1.29816e+31 3.03043e+19 3.03043e+30 3.39036e+19 3.39036e+30 3.93033e+19 3.93033e+30 3.55406e+19 3.55406e+30 
1.10975e+11 1.59874e+20 1.77421e+31 3.73210e+19 4.14171e+30 4.17536e+19 4.63362e+30 4.84037e+19 5.37161e+30 4.37697e+19 4.85735e+30 
1.23155e+11 1.96891e+20 2.42482e+31 4.59623e+19 5.66049e+30 5.14213e+19 6.33279e+30 5.96110e+19 7.34140e+30 5.39041e+19 6.63856e+30 
1.36672e+11 2.42479e+20 3.31400e+31 5.66044e+19 7.73621e+30 6.33273e+19 8.65504e+30 7.34133e+19 1.00335e+31 6.63849e+19 9.07293e+30 
1.51672e+11 2.98622e+20 4.52926e+31 6.97104e+19 1.05731e+31 7.79899e+19 1.18289e+31 9.04112e+19 1.37128e+31 8.17554e+19 1.24000e+31 
1.68318e+11 3.67764e+20 6.19014e+31 8.58509e+19 1.44503e+31 9.60474e+19 1.61665e+31 1.11345e+20 1.87413e+31 1.00685e+20 1.69471e+31 
1.86791e+11 4.52915e+20 8.46005e+31 1.05728e+20 1.97491e+31 1.18286e+20 2.20947e+31 1.37125e+20 2.56137e+31 1.23997e+20 2.31615e+31 
2.07292e+11 5.57779e+20 1.15623e+32 1.30208e+20 2.69911e+31 1.45673e+20 3.01968e+31 1.68873e+20 3.50061e+31 1.52706e+20 3.16547e+31 
2.30043e+11 6.86923e+20 1.58022e+32 1.60355e+20 3.68886e+31 1.79400e+20 4.12698e+31 2.07973e+20 4.78426e+31 1.88062e+20 4.32622e+31 
2.55291e+11 8.45965e+20 2.15967e+32 1.97482e+20 5.04153e+31 2.20937e+20 5.64031e+31 2.56124e+20 6.53861e+31 2.31603e+20 5.91261e+31 
2.83310e+11 1.04183e+21 2.95160e+32 2.43204e+20 6.89021e+31 2.72089e+20 7.70855e+31 3.15423e+20 8.93624e+31 2.85225e+20 8.08069e+31 
