1.00000e+11 1.85459e+20 1.85459e+31 4.15991e+19 4.15991e+30 4.77511e+19 4.77511e+30 5.58332e+19 5.58332e+30 5.18479e+19 5.18479e+30 
1.10975e+11 2.28400e+20 2.53468e+31 5.12310e+19 5.68537e+30 5.88075e+19 6.52617e+30 6.87609e+19 7.63076e+30 6.38528e+19 7.08608e+30 
1.23155e+11 2.81284e+20 3.46416e+31 6.30931e+19 7.77023e+30 7.24238e+19 8.91936e+30 8.46819e+19 1.04290e+31 7.86373e+19 9.68458e+30 
1.36672e+11 3.46413e+20 4.73448e+31 7.77017e+19 1.06196e+31 8.91928e+19 1.21901e+31 1.04289e+20 1.42534e+31 9.68449e+19 1.32360e+31 
1.51672e+11 4.26621e+20 6.47063e+31 9.56927e+19 1.45139e+31 1.09844e+20 1.66603e+31 1.28436e+20 1.94801e+31 1.19268e+20 1.80896e+31 
1.68318e+11 5.25400e+20 8.84342e+31 1.17849e+20 1.98361e+31 1.35277e+20 2.27696e+31 1.58174e+20 2.66235e+31 1.46883e+20 2.47231e+31 
1.86791e+11 6.47049e+20 1.20863e+32 1.45136e+20 2.71101e+31 1.66599e+20 3.11193e+31 1.94796e+20 3.63863e+31 1.80892e+20 3.37890e+31 
2.07292e+11 7.96863e+20 1.65183e+32 1.78740e+20 3.70513e+31 2.05173e+20 4.25307e+31 2.39898e+20 4.97291e+31 2.22774e+20 4.61794e+31 
2.30043e+11 9.81363e+20 2.25756e+32 2.20124e+20 5.06379e+31 2.52677e+20 5.81265e+31 2.95442e+20 6.79645e+31 2.74354e+20 6.31131e+31 
2.55291e+11 1.20858e+21 3.08539e+32 2.71089e+20 6.92066e+31 3.11179e+20 7.94412e+31 3.63846e+20 9.28866e+31 3.37874e+20 8.62562e+31 
2.83310e+11 1.48840e+21 4.21678e+32 3.33854e+20 9.45841e+31 3.83226e+20 1.08572e+32 4.48087e+20 1.26947e+32 4.16102e+20 1.17886e+32 
3.14404e+11 1.83300e+21 5.76302e+32 4.11151e+20 1.29267e+32 4.71953e+20 1.48384e+32 5.51830e+20 1.73497e+32 5.12439e+20 1.61113e+32 
3.48910e+11 2.25739e+21 7.87625e+32 5.06342e+20 1.76668e+32 5.81221e+20 2.02794e+32 6.79591e+20 2.37116e+32 6.31080e+20 2.20190e+32 
3.87204e+11 2.78002e+21 1.07643e+33 6.23571e+20 2.41449e+32 7.15785e+20 2.77155e+32 8.36929e+20 3.24062e+32 7.77187e+20 3.00930e+32 
4.29700e+11 3.42364e+21 1.47114e+33 7.67939e+20 3.29984e+32 8.81502e+20 3.78782e+32 1.03069e+21 4.42888e+32 9.57117e+20 4.11274e+32 
4.76861e+11 4.21626e+21 2.01057e+33 9.45728e+20 4.50981e+32 1.08558e+21 5.17672e+32 1.26931e+21 6.05284e+32 1.17870e+21 5.62076e+32 
5.29198e+11 5.19236e+21 2.74779e+33 1.16467e+21 6.16343e+32 1.33690e+21 7.07487e+32 1.56316e+21 8.27222e+32 1.45158e+21 7.68172e+32 
5.87279e+11 6.39442e+21 3.75531e+33 1.43430e+21 8.42336e+32 1.64640e+21 9.66898e+32 1.92504e+21 1.13053e+33 1.78762e+21 1.04983e+33 
6.51734e+11 7.87473e+21 5.13223e+33 1.76635e+21 1.15119e+33 2.02755e+21 1.32142e+33 2.37068e+21 1.54505e+33 2.20145e+21 1.43476e+33 
7.23263e+11 9.69769e+21 7.01398e+33 2.17525e+21 1.57328e+33 2.49691e+21 1.80592e+33 2.91947e+21 2.11155e+33 2.71106e+21 1.96081e+33 
8.02643e+11 1.19426e+22 9.58564e+33 2.67880e+21 2.15012e+33 3.07492e+21 2.46806e+33 3.59529e+21 2.88573e+33 3.33863e+21 2.67973e+33 
8.90735e+11 1.47071e+22 1.31001e+34 3.29890e+21 2.93845e+33 3.78670e+21 3.37295e+33 4.42751e+21 3.94374e+33 4.11145e+21 3.66221e+33 
9.88496e+11 1.81114e+22 1.79030e+34 4.06251e+21 4.01578e+33 4.66322e+21 4.60958e+33 5.45235e+21 5.38963e+33 5.06312e+21 5.00487e+33 
1.09699e+12 2.23035e+22 2.44667e+34 5.00286e+21 5.48806e+33 5.74260e+21 6.29955e+33 6.71436e+21 7.36555e+33 6.23503e+21 6.83973e+33 
1.21738e+12 2.74658e+22 3.34364e+34 6.16081e+21 7.50007e+33 7.07175e+21 8.60903e+33 8.26840e+21 1.00658e+34 7.67812e+21 9.34721e+33 
1.35099e+12 3.38227e+22 4.56942e+34 7.58673e+21 1.02496e+34 8.70848e+21 1.17651e+34 1.01820e+22 1.37559e+34 9.45513e+21 1.27738e+34 
1.49927e+12 4.16504e+22 6.24452e+34 9.34258e+21 1.40070e+34 1.07239e+22 1.60780e+34 1.25385e+22 1.87985e+34 1.16433e+22 1.74564e+34 
1.66382e+12 5.12893e+22 8.53359e+34 1.15047e+22 1.91417e+34 1.32057e+22 2.19718e+34 1.54400e+22 2.56894e+34 1.43377e+22 2.38553e+34 
1.84642e+12 6.31580e+22 1.16616e+35 1.41670e+22 2.61583e+34 1.62615e+22 3.00257e+34 1.90129e+22 3.51058e+34 1.76554e+22 3.25994e+34 
2.04907e+12 7.77722e+22 1.59361e+35 1.74452e+22 3.57465e+34 2.00243e+22 4.10313e+34 2.34121e+22 4.79732e+34 2.17405e+22 4.45480e+34 
2.27397e+12 9.57667e+22 2.17770e+35 2.14817e+22 4.88486e+34 2.46574e+22 5.60701e+34 2.88289e+22 6.55558e+34 2.67705e+22 6.08751e+34 
2.52354e+12 1.17923e+23 2.97583e+35 2.64517e+22 6.67519e+34 3.03620e+22 7.66196e+34 3.54983e+22 8.95813e+34 3.29636e+22 8.31849e+34 
2.80050e+12 1.45202e+23 4.06640e+35 3.25710e+22 9.12152e+34 3.73857e+22 1.04699e+35 4.37098e+22 1.22409e+35 4.05887e+22 1.13669e+35 
3.10787e+12 1.78789e+23 5.55653e+35 4.01052e+22 1.24642e+35 4.60333e+22 1.43065e+35 5.38197e+22 1.67264e+35 4.99766e+22 1.55320e+35 
3.44896e+12 2.20140e+23 7.59255e+35 4.93812e+22 1.70314e+35 5.66800e+22 1.95487e+35 6.62665e+22 2.28551e+35 6.15344e+22 2.12230e+35 
3.82749e+12 2.71048e+23 1.03744e+36 6.08012e+22 2.32716e+35 6.97874e+22 2.67111e+35 8.15899e+22 3.12285e+35 7.57631e+22 2.89983e+35 
4.24757e+12 3.33720e+23 1.41750e+36 7.48603e+22 3.17975e+35 8.59236e+22 3.64967e+35 1.00454e+23 4.26685e+35 9.32795e+22 3.96211e+35 
4.71375e+12 4.10872e+23 1.93675e+36 9.21677e+22 4.34456e+35 1.05788e+23 4.98657e+35 1.23675e+23 5.82974e+35 1.14842e+23 5.41336e+35 
5.23110e+12 5.05843e+23 2.64611e+36 1.13473e+23 5.93588e+35 1.30240e+23 6.81297e+35 1.52259e+23 7.96484e+35 1.41384e+23 7.39593e+35 
5.80523e+12 6.22743e+23 3.61517e+36 1.39698e+23 8.10979e+35 1.60338e+23 9.30798e+35 1.87443e+23 1.08815e+36 1.74053e+23 1.01042e+36 
6.44236e+12 7.66629e+23 4.93890e+36 1.71978e+23 1.10794e+36 1.97384e+23 1.27162e+36 2.30747e+23 1.48656e+36 2.14262e+23 1.38036e+36 
7.14943e+12 9.43718e+23 6.74704e+36 2.11707e+23 1.51358e+36 2.42978e+23 1.73716e+36 2.84042e+23 2.03074e+36 2.63748e+23 1.88565e+36 
7.93410e+12 1.16166e+24 9.21669e+36 2.60601e+23 2.06763e+36 2.99090e+23 2.37301e+36 3.49628e+23 2.77398e+36 3.24645e+23 2.57577e+36 
8.80488e+12 1.42985e+24 1.25896e+37 3.20770e+23 2.82435e+36 3.68139e+23 3.24142e+36 4.30333e+23 3.78903e+36 3.99580e+23 3.51826e+36 
9.77124e+12 1.75984e+24 1.71959e+37 3.94809e+23 3.85778e+36 4.53101e+23 4.42736e+36 5.29633e+23 5.17517e+36 4.91779e+23 4.80529e+36 
1.08437e+13 2.16586e+24 2.34858e+37 4.85905e+23 5.26899e+36 5.57634e+23 6.04680e+36 6.51800e+23 7.06790e+36 6.05208e+23 6.56267e+36 
1.20338e+13 2.66534e+24 3.20742e+37 5.97977e+23 7.19592e+36 6.86232e+23 8.25796e+36 8.02084e+23 9.65210e+36 7.44740e+23 8.96204e+36 
1.33545e+13 3.27975e+24 4.37994e+37 7.35837e+23 9.82675e+36 8.44415e+23 1.12768e+37 9.86932e+23 1.31800e+37 9.16360e+23 1.22375e+37 
1.48202e+13 4.03541e+24 5.98055e+37 9.05400e+23 1.34182e+37 1.03896e+24 1.53977e+37 1.21426e+24 1.79956e+37 1.12742e+24 1.67085e+37 
1.64468e+13 4.96466e+24 8.16526e+37 1.11393e+24 1.83205e+37 1.27821e+24 2.10223e+37 1.49379e+24 2.45680e+37 1.38693e+24 2.28105e+37 
1.82518e+13 6.10720e+24 1.11468e+38 1.37033e+24 2.50109e+37 1.57236e+24 2.86984e+37 1.83745e+24 3.35368e+37 1.70597e+24 3.11372e+37 
