1.00000e+11 2.24381e+20 2.24381e+31 5.07069e+19 5.07069e+30 5.61085e+19 5.61085e+30 6.59938e+19 6.59938e+30 6.35631e+19 6.35631e+30 
1.10975e+11 2.76335e+20 3.06663e+31 6.24477e+19 6.93015e+30 6.91001e+19 7.66840e+30 8.12742e+19 9.01943e+30 7.82808e+19 8.68723e+30 
1.23155e+11 3.40318e+20 4.19119e+31 7.69071e+19 9.47150e+30 8.50997e+19 1.04805e+31 1.00093e+20 1.23269e+31 9.64061e+19 1.18729e+31 
1.36672e+11 4.19116e+20 5.72813e+31 9.47144e+19 1.29448e+31 1.04804e+20 1.43237e+31 1.23268e+20 1.68473e+31 1.18728e+20 1.62268e+31 
1.51672e+11 5.16159e+20 7.82867e+31 1.16645e+20 1.76917e+31 1.29070e+20 1.95763e+31 1.51810e+20 2.30253e+31 1.46219e+20 2.21772e+31 
1.68318e+11 6.35670e+20 1.06995e+32 1.43653e+20 2.41793e+31 1.58955e+20 2.67550e+31 1.86960e+20 3.14687e+31 1.80074e+20 3.03097e+31 
1.86791e+11 7.82853e+20 1.46230e+32 1.76914e+20 3.30460e+31 1.95760e+20 3.65662e+31 2.30248e+20 4.30084e+31 2.21768e+20 4.14243e+31 
2.07292e+11 9.64113e+20 1.99853e+32 2.17876e+20 4.51641e+31 2.41085e+20 4.99751e+31 2.83559e+20 5.87796e+31 2.73115e+20 5.66147e+31 
2.30043e+11 1.18734e+21 2.73139e+32 2.68323e+20 6.17258e+31 2.96906e+20 6.83010e+31 3.49214e+20 8.03341e+31 3.36351e+20 7.73753e+31 
2.55291e+11 1.46225e+21 3.73299e+32 3.30449e+20 8.43607e+31 3.65649e+20 9.33469e+31 4.30068e+20 1.09792e+32 4.14228e+20 1.05749e+32 
2.83310e+11 1.80081e+21 5.10187e+32 4.06960e+20 1.15296e+32 4.50309e+20 1.27577e+32 5.29643e+20 1.50053e+32 5.10135e+20 1.44526e+32 
3.14404e+11 2.21775e+21 6.97270e+32 5.01184e+20 1.57574e+32 5.54570e+20 1.74359e+32 6.52271e+20 2.05076e+32 6.28247e+20 1.97523e+32 
3.48910e+11 2.73123e+21 9.52953e+32 6.17223e+20 2.15356e+32 6.82969e+20 2.38295e+32 8.03290e+20 2.80276e+32 7.73704e+20 2.69953e+32 
3.87204e+11 3.36358e+21 1.30239e+33 7.60128e+20 2.94325e+32 8.41095e+20 3.25675e+32 9.89272e+20 3.83050e+32 9.52836e+20 3.68942e+32 
4.29700e+11 4.14233e+21 1.77996e+33 9.36117e+20 4.02250e+32 1.03583e+21 4.45096e+32 1.21831e+21 5.23509e+32 1.17344e+21 5.04227e+32 
4.76861e+11 5.10137e+21 2.43264e+33 1.15285e+21 5.49749e+32 1.27564e+21 6.08305e+32 1.50037e+21 7.15470e+32 1.44511e+21 6.89118e+32 
5.29198e+11 6.28243e+21 3.32465e+33 1.41976e+21 7.51333e+32 1.57098e+21 8.31359e+32 1.84774e+21 9.77818e+32 1.77968e+21 9.41803e+32 
5.87279e+11 7.73690e+21 4.54371e+33 1.74846e+21 1.02683e+33 1.93468e+21 1.13620e+33 2.27551e+21 1.33636e+33 2.19170e+21 1.28714e+33 
6.51734e+11 9.52807e+21 6.20977e+33 2.15324e+21 1.40334e+33 2.38258e+21 1.55281e+33 2.80231e+21 1.82636e+33 2.69909e+21 1.75909e+33 
7.23263e+11 1.17339e+22 8.48668e+33 2.65174e+21 1.91791e+33 2.93416e+21 2.12217e+33 3.45105e+21 2.49602e+33 3.32394e+21 2.40409e+33 
8.02643e+11 1.44503e+22 1.15984e+34 3.26563e+21 2.62113e+33 3.61343e+21 2.90029e+33 4.24997e+21 3.41121e+33 4.09343e+21 3.28557e+33 
8.90735e+11 1.77955e+22 1.58510e+34 4.02162e+21 3.58220e+33 4.44992e+21 3.96370e+33 5.23380e+21 4.66193e+33 5.04103e+21 4.49023e+33 
9.88496e+11 2.19149e+22 2.16628e+34 4.95260e+21 4.89562e+33 5.48003e+21 5.41699e+33 6.44536e+21 6.37121e+33 6.20796e+21 6.13655e+33 
1.09699e+12 2.69878e+22 2.96053e+34 6.09906e+21 6.69058e+33 6.74856e+21 7.40307e+33 7.93732e+21 8.70713e+33 7.64498e+21 8.38643e+33 
1.21738e+12 3.32349e+22 4.04595e+34 7.51087e+21 9.14360e+33 8.31069e+21 1.01173e+34 9.77459e+21 1.18994e+34 9.41457e+21 1.14611e+34 
1.35099e+12 4.09276e+22 5.52930e+34 9.24943e+21 1.24959e+34 1.02343e+22 1.38265e+34 1.20370e+22 1.62620e+34 1.15937e+22 1.56630e+34 
1.49927e+12 5.04007e+22 7.55641e+34 1.13903e+22 1.70772e+34 1.26032e+22 1.88955e+34 1.48231e+22 2.22237e+34 1.42771e+22 2.14052e+34 
1.66382e+12 6.20658e+22 1.03266e+35 1.40267e+22 2.33378e+34 1.55201e+22 2.58226e+34 1.82537e+22 3.03709e+34 1.75814e+22 2.92523e+34 
1.84642e+12 7.64301e+22 1.41122e+35 1.72731e+22 3.18934e+34 1.91120e+22 3.52890e+34 2.24782e+22 4.15043e+34 2.16503e+22 3.99756e+34 
2.04907e+12 9.41179e+22 1.92855e+35 2.12706e+22 4.35850e+34 2.35350e+22 4.82250e+34 2.76801e+22 5.67185e+34 2.66605e+22 5.46294e+34 
2.27397e+12 1.15898e+23 2.63547e+35 2.61930e+22 5.95620e+34 2.89813e+22 6.59024e+34 3.40853e+22 7.75088e+34 3.28299e+22 7.46540e+34 
2.52354e+12 1.42716e+23 3.60149e+35 3.22542e+22 8.13947e+34 3.56874e+22 9.00585e+34 4.19722e+22 1.05918e+35 4.04263e+22 1.02017e+35 
2.80050e+12 1.75737e+23 4.92152e+35 3.97174e+22 1.11229e+35 4.39447e+22 1.23067e+35 5.16833e+22 1.44739e+35 4.97796e+22 1.39408e+35 
3.10787e+12 2.16395e+23 6.72528e+35 4.89069e+22 1.51996e+35 5.41116e+22 1.68172e+35 6.36401e+22 1.97785e+35 6.12961e+22 1.90500e+35 
3.44896e+12 2.66456e+23 9.18996e+35 6.02215e+22 2.07702e+35 6.66297e+22 2.29803e+35 7.83618e+22 2.70267e+35 7.54754e+22 2.60312e+35 
3.82749e+12 3.28091e+23 1.25577e+36 7.41525e+22 2.83818e+35 8.20420e+22 3.14015e+35 9.64870e+22 3.69303e+35 9.29330e+22 3.55701e+35 
4.24757e+12 4.03974e+23 1.71591e+36 9.13043e+22 3.87822e+35 1.01017e+23 4.29079e+35 1.18802e+23 5.04620e+35 1.14426e+23 4.86033e+35 
4.71375e+12 4.97397e+23 2.34461e+36 1.12421e+23 5.29924e+35 1.24379e+23 5.86290e+35 1.46274e+23 6.89501e+35 1.40886e+23 6.64104e+35 
