1.00000e+11 2.61321e+20 2.61321e+31 5.44908e+19 5.44908e+30 6.24098e+19 6.24098e+30 7.60262e+19 7.60262e+30 7.50075e+19 7.50075e+30 
1.10975e+11 3.21828e+20 3.57150e+31 6.71078e+19 7.44730e+30 7.68604e+19 8.52960e+30 9.36296e+19 1.03906e+31 9.23751e+19 1.02513e+31 
1.23155e+11 3.96345e+20 4.88119e+31 8.26462e+19 1.01783e+31 9.46569e+19 1.16575e+31 1.15309e+20 1.42009e+31 1.13764e+20 1.40106e+31 
1.36672e+11 4.88116e+20 6.67116e+31 1.01782e+20 1.39107e+31 1.16574e+20 1.59323e+31 1.42008e+20 1.94084e+31 1.40105e+20 1.91484e+31 
1.51672e+11 6.01135e+20 9.11752e+31 1.25349e+20 1.90119e+31 1.43566e+20 2.17748e+31 1.74888e+20 2.65256e+31 1.72545e+20 2.61702e+31 
1.68318e+11 7.40322e+20 1.24610e+32 1.54373e+20 2.59837e+31 1.76807e+20 2.97598e+31 2.15382e+20 3.62527e+31 2.12496e+20 3.57669e+31 
1.86791e+11 9.11736e+20 1.70304e+32 1.90116e+20 3.55120e+31 2.17745e+20 4.06728e+31 2.65251e+20 4.95466e+31 2.61697e+20 4.88828e+31 
2.07292e+11 1.12284e+21 2.32756e+32 2.34135e+20 4.85344e+31 2.68161e+20 5.55876e+31 3.26667e+20 6.77155e+31 3.22290e+20 6.68082e+31 
2.30043e+11 1.38282e+21 3.18107e+32 2.88346e+20 6.63320e+31 3.30250e+20 7.59716e+31 4.02302e+20 9.25468e+31 3.96912e+20 9.13069e+31 
2.55291e+11 1.70299e+21 4.34757e+32 3.55108e+20 9.06559e+31 4.06714e+20 1.03830e+32 4.95449e+20 1.26484e+32 4.88811e+20 1.24789e+32 
2.83310e+11 2.09729e+21 5.94182e+32 4.37328e+20 1.23899e+32 5.00882e+20 1.41905e+32 6.10162e+20 1.72865e+32 6.01987e+20 1.70549e+32 
3.14404e+11 2.58288e+21 8.12066e+32 5.38583e+20 1.69333e+32 6.16852e+20 1.93940e+32 7.51433e+20 2.36253e+32 7.41366e+20 2.33088e+32 
3.48910e+11 3.18089e+21 1.10984e+33 6.63282e+20 2.31426e+32 7.59671e+20 2.65057e+32 9.25411e+20 3.22885e+32 9.13014e+20 3.18560e+32 
3.87204e+11 3.91735e+21 1.51681e+33 8.16850e+20 3.16288e+32 9.35555e+20 3.62251e+32 1.13967e+21 4.41284e+32 1.12440e+21 4.35372e+32 
4.29700e+11 4.82432e+21 2.07301e+33 1.00597e+21 4.32266e+32 1.15216e+21 4.95083e+32 1.40353e+21 6.03097e+32 1.38473e+21 5.95018e+32 
4.76861e+11 5.94126e+21 2.83316e+33 1.23888e+21 5.90772e+32 1.41891e+21 6.76623e+32 1.72848e+21 8.24243e+32 1.70532e+21 8.13201e+32 
5.29198e+11 7.31677e+21 3.87202e+33 1.52570e+21 8.07398e+32 1.74741e+21 9.24727e+32 2.12865e+21 1.12648e+33 2.10013e+21 1.11139e+33 
5.87279e+11 9.01072e+21 5.29181e+33 1.87893e+21 1.10345e+33 2.15196e+21 1.26380e+33 2.62146e+21 1.53953e+33 2.58634e+21 1.51890e+33 
6.51734e+11 1.10968e+22 7.23217e+33 2.31392e+21 1.50806e+33 2.65017e+21 1.72720e+33 3.22835e+21 2.10403e+33 3.18511e+21 2.07584e+33 
