1.00000e+11 2.22919e+21 2.22919e+32 4.91218e+20 4.91218e+31 5.00601e+20 5.00601e+31 5.48681e+20 5.48681e+31 5.90808e+20 5.90808e+31 
1.10975e+11 2.74534e+21 3.04665e+32 6.04956e+20 6.71352e+31 6.16512e+20 6.84176e+31 6.75724e+20 7.49886e+31 7.27605e+20 8.07462e+31 
1.23155e+11 3.38101e+21 4.16388e+32 7.45030e+20 9.17542e+31 7.59261e+20 9.35068e+31 8.32183e+20 1.02488e+32 8.96077e+20 1.10356e+32 
1.36672e+11 4.16385e+21 5.69081e+32 9.17536e+20 1.25401e+32 9.35062e+20 1.27796e+32 1.02487e+21 1.40070e+32 1.10356e+21 1.50825e+32 
1.51672e+11 5.12796e+21 7.77766e+32 1.12998e+21 1.71387e+32 1.15157e+21 1.74660e+32 1.26217e+21 1.91435e+32 1.35907e+21 2.06133e+32 
1.68318e+11 6.31529e+21 1.06298e+33 1.39162e+21 2.34235e+32 1.41820e+21 2.38709e+32 1.55441e+21 2.61635e+32 1.67375e+21 2.81723e+32 
1.86791e+11 7.77752e+21 1.45277e+33 1.71384e+21 3.20130e+32 1.74657e+21 3.26245e+32 1.91432e+21 3.57578e+32 2.06129e+21 3.85032e+32 
2.07292e+11 9.57831e+21 1.98551e+33 2.11066e+21 4.37523e+32 2.15097e+21 4.45879e+32 2.35755e+21 4.88702e+32 2.53856e+21 5.26224e+32 
2.30043e+11 1.17960e+22 2.71360e+33 2.59935e+21 5.97963e+32 2.64900e+21 6.09384e+32 2.90341e+21 6.67909e+32 3.12633e+21 7.19190e+32 
2.55291e+11 1.45272e+22 3.70867e+33 3.20119e+21 8.17235e+32 3.26234e+21 8.32845e+32 3.57565e+21 9.12831e+32 3.85018e+21 9.82916e+32 
2.83310e+11 1.78908e+22 5.06863e+33 3.94238e+21 1.11691e+33 4.01768e+21 1.13825e+33 4.40353e+21 1.24756e+33 4.74163e+21 1.34335e+33 
3.14404e+11 2.20330e+22 6.92726e+33 4.85517e+21 1.52648e+33 4.94790e+21 1.55564e+33 5.42308e+21 1.70504e+33 5.83946e+21 1.83595e+33 
3.48910e+11 2.71343e+22 9.46744e+33 5.97928e+21 2.08623e+33 6.09348e+21 2.12608e+33 6.67868e+21 2.33026e+33 7.19146e+21 2.50917e+33 
3.87204e+11 3.34166e+22 1.29391e+34 7.36366e+21 2.85124e+33 7.50429e+21 2.90569e+33 8.22497e+21 3.18474e+33 8.85647e+21 3.42926e+33 
4.29700e+11 4.11534e+22 1.76836e+34 9.06853e+21 3.89675e+33 9.24172e+21 3.97117e+33 1.01293e+22 4.35254e+33 1.09069e+22 4.68672e+33 
4.76861e+11 5.06813e+22 2.41679e+34 1.11681e+22 5.32563e+33 1.13814e+22 5.42734e+33 1.24744e+22 5.94855e+33 1.34321e+22 6.40526e+33 
5.29198e+11 6.24149e+22 3.30298e+34 1.37537e+22 7.27845e+33 1.40164e+22 7.41744e+33 1.53624e+22 8.12976e+33 1.65419e+22 8.75393e+33 
5.87279e+11 7.68648e+22 4.51411e+34 1.69379e+22 9.94729e+33 1.72614e+22 1.01373e+34 1.89190e+22 1.11107e+34 2.03716e+22 1.19638e+34 
6.51734e+11 9.46598e+22 6.16930e+34 2.08593e+22 1.35947e+34 2.12576e+22 1.38543e+34 2.32990e+22 1.51847e+34 2.50878e+22 1.63506e+34 
7.23263e+11 1.16574e+23 8.43138e+34 2.56884e+22 1.85795e+34 2.61789e+22 1.89342e+34 2.86928e+22 2.07524e+34 3.08957e+22 2.23457e+34 
8.02643e+11 1.43561e+23 1.15228e+35 3.16353e+22 2.53919e+34 3.22394e+22 2.58767e+34 3.53352e+22 2.83615e+34 3.80481e+22 3.05390e+34 
8.90735e+11 1.76795e+23 1.57477e+35 3.89589e+22 3.47020e+34 3.97027e+22 3.53646e+34 4.35151e+22 3.87604e+34 4.68560e+22 4.17363e+34 
9.88496e+11 2.17721e+23 2.15216e+35 4.79775e+22 4.74256e+34 4.88936e+22 4.83311e+34 5.35883e+22 5.29718e+34 5.77026e+22 5.70387e+34 
1.09699e+12 2.68120e+23 2.94123e+35 5.90837e+22 6.48140e+34 6.02117e+22 6.60514e+34 6.59930e+22 7.23934e+34 7.10596e+22 7.79514e+34 
1.21738e+12 3.30183e+23 4.01959e+35 7.27603e+22 8.85772e+34 7.41494e+22 9.02682e+34 8.12687e+22 9.89351e+34 8.75080e+22 1.06531e+35 
1.35099e+12 4.06609e+23 5.49326e+35 8.96023e+22 1.21052e+35 9.13127e+22 1.23363e+35 1.00080e+23 1.35207e+35 1.07763e+23 1.45587e+35 
1.49927e+12 5.00722e+23 7.50716e+35 1.10342e+23 1.65432e+35 1.12448e+23 1.68590e+35 1.23244e+23 1.84775e+35 1.32705e+23 1.98961e+35 
1.66382e+12 6.16613e+23 1.02593e+36 1.35881e+23 2.26081e+35 1.38474e+23 2.30396e+35 1.51768e+23 2.52514e+35 1.63419e+23 2.71900e+35 
1.84642e+12 7.59319e+23 1.40203e+36 1.67329e+23 3.08961e+35 1.70523e+23 3.14858e+35 1.86892e+23 3.45083e+35 2.01240e+23 3.71575e+35 
2.04907e+12 9.35043e+23 1.91597e+36 2.06054e+23 4.22221e+35 2.09987e+23 4.30278e+35 2.30143e+23 4.71581e+35 2.47811e+23 5.07784e+35 
2.27397e+12 1.15142e+24 2.61829e+36 2.53739e+23 5.76994e+35 2.58581e+23 5.88003e+35 2.83400e+23 6.44442e+35 3.05157e+23 6.93915e+35 
2.52354e+12 1.41785e+24 3.57801e+36 3.12455e+23 7.88492e+35 3.18416e+23 8.03535e+35 3.48977e+23 8.80656e+35 3.75767e+23 9.48262e+35 
2.80050e+12 1.74591e+24 4.88944e+36 3.84753e+23 1.07750e+36 3.92092e+23 1.09806e+36 4.29721e+23 1.20344e+36 4.62709e+23 1.29582e+36 
3.10787e+12 2.14984e+24 6.68143e+36 4.73772e+23 1.47242e+36 4.82808e+23 1.50050e+36 5.29139e+23 1.64449e+36 5.69759e+23 1.77073e+36 
3.44896e+12 2.64718e+24 9.13003e+36 5.83378e+23 2.01205e+36 5.94503e+23 2.05042e+36 6.51547e+23 2.24716e+36 7.01562e+23 2.41966e+36 
