1.00000e+11 6.93379e+20 6.93379e+31 2.01350e+20 2.01350e+31 1.92604e+20 1.92604e+31 1.82336e+20 1.82336e+31 1.73225e+20 1.73225e+31 
1.10975e+11 8.53927e+20 9.47648e+31 2.47972e+20 2.75187e+31 2.37200e+20 2.63233e+31 2.24554e+20 2.49200e+31 2.13334e+20 2.36748e+31 
1.23155e+11 1.05165e+21 1.29516e+32 3.05389e+20 3.76101e+31 2.92122e+20 3.59764e+31 2.76549e+20 3.40584e+31 2.62730e+20 3.23565e+31 
1.36672e+11 1.29515e+21 1.77010e+32 3.76100e+20 5.14021e+31 3.59762e+20 4.91692e+31 3.40582e+20 4.65479e+31 3.23563e+20 4.42219e+31 
1.51672e+11 1.59503e+21 2.41921e+32 4.63183e+20 7.02517e+31 4.43062e+20 6.72000e+31 4.19441e+20 6.36173e+31 3.98482e+20 6.04384e+31 
1.68318e+11 1.96435e+21 3.30636e+32 5.70430e+20 9.60136e+31 5.45650e+20 9.18427e+31 5.16559e+20 8.69462e+31 4.90746e+20 8.26015e+31 
1.86791e+11 2.41918e+21 4.51882e+32 7.02508e+20 1.31222e+32 6.71990e+20 1.25522e+32 6.36163e+20 1.18830e+32 6.04374e+20 1.12892e+32 
2.07292e+11 2.97931e+21 6.17588e+32 8.65167e+20 1.79342e+32 8.27583e+20 1.71552e+32 7.83460e+20 1.62405e+32 7.44310e+20 1.54290e+32 
2.30043e+11 3.66914e+21 8.44060e+32 1.06549e+21 2.45108e+32 1.01920e+21 2.34460e+32 9.64861e+20 2.21960e+32 9.16646e+20 2.10868e+32 
2.55291e+11 4.51868e+21 1.15358e+33 1.31219e+21 3.34990e+32 1.25519e+21 3.20437e+32 1.18826e+21 3.03352e+32 1.12888e+21 2.88193e+32 
2.83310e+11 5.56491e+21 1.57659e+33 1.61601e+21 4.57831e+32 1.54581e+21 4.37942e+32 1.46339e+21 4.14591e+32 1.39026e+21 3.93873e+32 
3.14404e+11 6.85338e+21 2.15473e+33 1.99018e+21 6.25718e+32 1.90372e+21 5.98535e+32 1.80221e+21 5.66621e+32 1.71215e+21 5.38305e+32 
3.48910e+11 8.44016e+21 2.94486e+33 2.45097e+21 8.55168e+32 2.34449e+21 8.18017e+32 2.21948e+21 7.74399e+32 2.10856e+21 7.35699e+32 
3.87204e+11 1.03943e+22 4.02472e+33 3.01845e+21 1.16876e+33 2.88732e+21 1.11798e+33 2.73335e+21 1.05837e+33 2.59676e+21 1.00547e+33 
4.29700e+11 1.28009e+22 5.50054e+33 3.71731e+21 1.59733e+33 3.55581e+21 1.52794e+33 3.36620e+21 1.44646e+33 3.19797e+21 1.37417e+33 
4.76861e+11 1.57646e+22 7.51753e+33 4.57798e+21 2.18306e+33 4.37908e+21 2.08821e+33 4.14556e+21 1.97686e+33 3.93838e+21 1.87806e+33 
5.29198e+11 1.94145e+22 1.02741e+34 5.63790e+21 2.98356e+33 5.39295e+21 2.85394e+33 5.10535e+21 2.70174e+33 4.85020e+21 2.56671e+33 
5.87279e+11 2.39093e+22 1.40414e+34 6.94320e+21 4.07759e+33 6.64154e+21 3.90043e+33 6.28734e+21 3.69242e+33 5.97310e+21 3.50788e+33 
6.51734e+11 2.94447e+22 1.91901e+34 8.55069e+21 5.57278e+33 8.17918e+21 5.33065e+33 7.74295e+21 5.04635e+33 7.35596e+21 4.79413e+33 
7.23263e+11 3.62615e+22 2.62266e+34 1.05303e+22 7.61619e+33 1.00728e+22 7.28528e+33 9.53554e+21 6.89671e+33 9.05894e+21 6.55200e+33 
8.02643e+11 4.46563e+22 3.58431e+34 1.29682e+22 1.04089e+34 1.24048e+22 9.95660e+33 1.17431e+22 9.42551e+33 1.11561e+22 8.95439e+33 
8.90735e+11 5.49944e+22 4.89854e+34 1.59705e+22 1.42255e+34 1.52766e+22 1.36074e+34 1.44616e+22 1.28815e+34 1.37388e+22 1.22376e+34 
9.88496e+11 6.77255e+22 6.69463e+34 1.96677e+22 1.94415e+34 1.88131e+22 1.85967e+34 1.78095e+22 1.76046e+34 1.69192e+22 1.67246e+34 
1.09699e+12 8.34034e+22 9.14923e+34 2.42208e+22 2.65699e+34 2.31683e+22 2.54153e+34 2.19322e+22 2.40593e+34 2.08358e+22 2.28566e+34 
1.21738e+12 1.02710e+23 1.25037e+35 2.98278e+22 3.63118e+34 2.85316e+22 3.47338e+34 2.70092e+22 3.28805e+34 2.56590e+22 3.12368e+34 
1.35099e+12 1.26485e+23 1.70881e+35 3.67325e+22 4.96254e+34 3.51362e+22 4.74688e+34 3.32613e+22 4.49357e+34 3.15984e+22 4.26892e+34 
1.49927e+12 1.55763e+23 2.33530e+35 4.52354e+22 6.78200e+34 4.32695e+22 6.48725e+34 4.09602e+22 6.14104e+34 3.89123e+22 5.83400e+34 
1.66382e+12 1.91816e+23 3.19147e+35 5.57062e+22 9.26849e+34 5.32851e+22 8.86566e+34 5.04409e+22 8.39245e+34 4.79188e+22 7.97281e+34 
1.84642e+12 2.36212e+23 4.36149e+35 6.86002e+22 1.26665e+35 6.56185e+22 1.21160e+35 6.21156e+22 1.14692e+35 5.90095e+22 1.08957e+35 
2.04907e+12 2.90882e+23 5.96039e+35 8.44781e+22 1.73102e+35 8.08060e+22 1.65577e+35 7.64917e+22 1.56737e+35 7.26663e+22 1.48899e+35 
2.27397e+12 3.58201e+23 8.14536e+35 1.04030e+23 2.36561e+35 9.95077e+22 2.26277e+35 9.41940e+22 2.14194e+35 8.94829e+22 2.03481e+35 
2.52354e+12 4.41094e+23 1.11312e+36 1.28106e+23 3.23281e+35 1.22537e+23 3.09226e+35 1.15992e+23 2.92710e+35 1.10190e+23 2.78069e+35 
2.80050e+12 5.43164e+23 1.52113e+36 1.57752e+23 4.41786e+35 1.50893e+23 4.22578e+35 1.42832e+23 4.00003e+35 1.35687e+23 3.79992e+35 
3.10787e+12 6.68844e+23 2.07868e+36 1.94257e+23 6.03726e+35 1.85810e+23 5.77473e+35 1.75882e+23 5.46616e+35 1.67082e+23 5.19268e+35 
3.44896e+12 8.23592e+23 2.84054e+36 2.39206e+23 8.25014e+35 2.28804e+23 7.89135e+35 2.16575e+23 7.46957e+35 2.05737e+23 7.09580e+35 
3.82749e+12 1.01413e+24 3.88157e+36 2.94552e+23 1.12740e+36 2.81741e+23 1.07836e+36 2.66678e+23 1.02071e+36 2.53331e+23 9.69624e+35 
4.24757e+12 1.24872e+24 5.30403e+36 3.62698e+23 1.54058e+36 3.46920e+23 1.47357e+36 3.28367e+23 1.39476e+36 3.11930e+23 1.32494e+36 
4.71375e+12 1.53755e+24 7.24763e+36 4.46601e+23 2.10517e+36 4.27171e+23 2.01358e+36 4.04317e+23 1.90585e+36 3.84074e+23 1.81043e+36 
5.23110e+12 1.89314e+24 9.90322e+36 5.49903e+23 2.87660e+36 5.25974e+23 2.75142e+36 4.97823e+23 2.60416e+36 4.72893e+23 2.47375e+36 
5.80523e+12 2.33092e+24 1.35315e+37 6.77085e+23 3.93063e+36 6.47616e+23 3.75955e+36 6.12939e+23 3.55825e+36 5.82237e+23 3.38002e+36 
6.44236e+12 2.86984e+24 1.84886e+37 8.33661e+23 5.37075e+36 7.97369e+23 5.13694e+36 7.54654e+23 4.86175e+36 7.16843e+23 4.61816e+36 
7.14943e+12 3.53326e+24 2.52608e+37 1.02642e+24 7.33830e+36 9.81724e+23 7.01877e+36 9.29105e+23 6.64257e+36 8.82539e+23 6.30965e+36 
7.93410e+12 4.34990e+24 3.45125e+37 1.26371e+24 1.00264e+37 1.20867e+24 9.58967e+36 1.14384e+24 9.07537e+36 1.08650e+24 8.62036e+36 
8.80488e+12 5.35509e+24 4.71509e+37 1.55580e+24 1.36986e+37 1.48802e+24 1.31018e+37 1.40816e+24 1.23987e+37 1.33753e+24 1.17768e+37 
9.77124e+12 6.59227e+24 6.44147e+37 1.91534e+24 1.87152e+37 1.83186e+24 1.78996e+37 1.73348e+24 1.69383e+37 1.64650e+24 1.60884e+37 
1.08437e+13 8.11492e+24 8.79954e+37 2.35787e+24 2.55679e+37 2.25507e+24 2.44532e+37 2.13386e+24 2.31389e+37 2.02674e+24 2.19773e+37 
1.20338e+13 9.98873e+24 1.20202e+38 2.90251e+24 3.49282e+37 2.77592e+24 3.34048e+37 2.62658e+24 3.16077e+37 2.49466e+24 3.00202e+37 
1.33545e+13 1.22945e+25 1.64187e+38 3.57278e+24 4.77128e+37 3.41689e+24 4.56309e+37 3.23288e+24 4.31736e+37 3.07042e+24 4.10040e+37 
1.48202e+13 1.51316e+25 2.24254e+38 4.39760e+24 6.51733e+37 4.20562e+24 6.23282e+37 3.97888e+24 5.89679e+37 3.77881e+24 5.60027e+37 
1.64468e+13 1.86221e+25 3.06274e+38 5.41249e+24 8.90180e+37 5.17608e+24 8.51298e+37 4.89668e+24 8.05345e+37 4.65028e+24 7.64821e+37 
1.82518e+13 2.29160e+25 4.18259e+38 6.66116e+24 1.21578e+38 6.37003e+24 1.16265e+38 6.02571e+24 1.09980e+38 5.72226e+24 1.04442e+38 
2.02550e+13 2.81975e+25 5.71140e+38 8.19727e+24 1.66036e+38 7.83876e+24 1.58774e+38 7.41440e+24 1.50179e+38 7.04071e+24 1.42610e+38 
2.24781e+13 3.46929e+25 7.79828e+38 1.00868e+25 2.26731e+38 9.64529e+24 2.16807e+38 9.12226e+24 2.05051e+38 8.66205e+24 1.94706e+38 
2.49451e+13 4.26799e+25 1.06465e+39 1.24106e+25 3.09584e+38 1.18670e+25 2.96023e+38 1.12223e+25 2.79941e+38 1.06555e+25 2.65803e+38 
2.76829e+13 5.24995e+25 1.45334e+39 1.52683e+25 4.22670e+38 1.45989e+25 4.04139e+38 1.38041e+25 3.82138e+38 1.31062e+25 3.62816e+38 
3.07211e+13 6.45699e+25 1.98366e+39 1.87818e+25 5.76999e+38 1.79575e+25 5.51675e+38 1.69777e+25 5.21573e+38 1.61181e+25 4.95167e+38 
3.40929e+13 7.94037e+25 2.70710e+39 2.31009e+25 7.87575e+38 2.20859e+25 7.52971e+38 2.08777e+25 7.11781e+38 1.98192e+25 6.75694e+38 
3.78346e+13 9.76296e+25 3.69378e+39 2.84092e+25 1.07485e+39 2.71594e+25 1.02756e+39 2.56695e+25 9.71196e+38 2.43659e+25 9.21877e+38 
4.19871e+13 1.20017e+26 5.03917e+39 3.49317e+25 1.46668e+39 3.33928e+25 1.40207e+39 3.15553e+25 1.32491e+39 2.99500e+25 1.25751e+39 
4.65953e+13 1.47509e+26 6.87321e+39 4.29442e+25 2.00100e+39 4.10494e+25 1.91271e+39 3.87828e+25 1.80710e+39 3.68060e+25 1.71498e+39 
5.17092e+13 1.81258e+26 9.37269e+39 5.27843e+25 2.72943e+39 5.04514e+25 2.60880e+39 4.76550e+25 2.46420e+39 4.52206e+25 2.33832e+39 
5.73844e+13 2.22673e+26 1.27779e+40 6.48652e+25 3.72225e+39 6.19929e+25 3.55743e+39 5.85423e+25 3.35942e+39 5.55445e+25 3.18739e+39 
6.36825e+13 2.73476e+26 1.74156e+40 7.96918e+25 5.07498e+39 7.61557e+25 4.84978e+39 7.18970e+25 4.57858e+39 6.82054e+25 4.34349e+39 
7.06718e+13 3.35767e+26 2.37292e+40 9.78815e+25 6.91746e+39 9.35281e+25 6.60980e+39 8.82710e+25 6.23827e+39 8.37251e+25 5.91700e+39 
7.84282e+13 4.12106e+26 3.23207e+40 1.20187e+26 9.42608e+39 1.14828e+26 9.00577e+39 1.08337e+26 8.49668e+39 1.02739e+26 8.05765e+39 
8.70359e+13 5.05611e+26 4.40064e+40 1.47528e+26 1.28402e+40 1.40931e+26 1.22661e+40 1.32914e+26 1.15683e+40 1.26021e+26 1.09683e+40 
9.65883e+13 6.20073e+26 5.98918e+40 1.81022e+26 1.74846e+40 1.72902e+26 1.67003e+40 1.62998e+26 1.57437e+40 1.54510e+26 1.49238e+40 
1.07189e+14 7.60093e+26 8.14737e+40 2.22030e+26 2.37992e+40 2.12036e+26 2.27279e+40 1.99797e+26 2.14160e+40 1.89345e+26 2.02957e+40 
1.18953e+14 9.31250e+26 1.10775e+41 2.72205e+26 3.23798e+40 2.59905e+26 3.09166e+40 2.44776e+26 2.91169e+40 2.31907e+26 2.75861e+40 
1.32009e+14 1.14029e+27 1.50528e+41 3.33552e+26 4.40319e+40 3.18416e+26 4.20337e+40 2.99707e+26 3.95640e+40 2.83862e+26 3.74723e+40 
1.46497e+14 1.39536e+27 2.04417e+41 4.08498e+26 5.98437e+40 3.89872e+26 5.71152e+40 3.66729e+26 5.37248e+40 3.47221e+26 5.08669e+40 
1.62576e+14 1.70628e+27 2.77399e+41 4.99973e+26 8.12834e+40 4.77058e+26 7.75579e+40 4.48418e+26 7.29018e+40 4.24400e+26 6.89971e+40 
1.80419e+14 2.08482e+27 3.76140e+41 6.11511e+26 1.10328e+41 5.83322e+26 1.05242e+41 5.47867e+26 9.88453e+40 5.18298e+26 9.35106e+40 
2.00220e+14 2.54510e+27 5.09580e+41 7.47361e+26 1.49637e+41 7.12691e+26 1.42695e+41 6.68777e+26 1.33903e+41 6.32377e+26 1.26615e+41 
2.22195e+14 3.10396e+27 6.89683e+41 9.12614e+26 2.02778e+41 8.69980e+26 1.93305e+41 8.15568e+26 1.81215e+41 7.70761e+26 1.71259e+41 
2.46581e+14 3.78141e+27 9.32424e+41 1.11335e+27 2.74532e+41 1.06094e+27 2.61607e+41 9.93488e+26 2.44975e+41 9.38336e+26 2.31376e+41 
2.73644e+14 4.60112e+27 1.25907e+42 1.35682e+27 3.71286e+41 1.29240e+27 3.53657e+41 1.20875e+27 3.30766e+41 1.14087e+27 3.12192e+41 
3.03677e+14 5.59097e+27 1.69785e+42 1.65160e+27 5.01552e+41 1.57244e+27 4.77514e+41 1.46865e+27 4.45994e+41 1.38512e+27 4.20628e+41 
3.37006e+14 6.78354e+27 2.28610e+42 2.00780e+27 6.76641e+41 1.91058e+27 6.43877e+41 1.78174e+27 6.00456e+41 1.67896e+27 5.65819e+41 
3.73994e+14 8.21671e+27 3.07300e+42 2.43729e+27 9.11532e+41 2.31793e+27 8.66893e+41 2.15794e+27 8.07054e+41 2.03149e+27 7.59766e+41 
4.15040e+14 9.93409e+27 4.12305e+42 2.95390e+27 1.22599e+42 2.80744e+27 1.16520e+42 2.60868e+27 1.08271e+42 2.45315e+27 1.01816e+42 
