1.00000e+11 1.68766e+20 1.68766e+31 3.61178e+19 3.61178e+30 4.14261e+19 4.14261e+30 5.04367e+19 5.04367e+30 4.82565e+19 4.82565e+30 
1.10975e+11 2.07842e+20 2.30653e+31 4.44805e+19 4.93624e+30 5.10179e+19 5.66172e+30 6.21149e+19 6.89321e+30 5.94298e+19 6.59524e+30 
1.23155e+11 2.55966e+20 3.15235e+31 5.47795e+19 6.74638e+30 6.28306e+19 7.73790e+30 7.64969e+19 9.42099e+30 7.31902e+19 9.01374e+30 
1.36672e+11 3.15232e+20 4.30833e+31 6.74631e+19 9.22030e+30 7.73783e+19 1.05754e+31 9.42089e+19 1.28757e+31 9.01366e+19 1.23191e+31 
1.51672e+11 3.88220e+20 5.88820e+31 8.30834e+19 1.26014e+31 9.52943e+19 1.44534e+31 1.16022e+20 1.75972e+31 1.11007e+20 1.68366e+31 
1.68318e+11 4.78108e+20 8.04741e+31 1.02320e+20 1.72223e+31 1.17358e+20 1.97535e+31 1.42885e+20 2.40501e+31 1.36709e+20 2.30105e+31 
1.86791e+11 5.88806e+20 1.09984e+32 1.26011e+20 2.35377e+31 1.44531e+20 2.69971e+31 1.75968e+20 3.28693e+31 1.68361e+20 3.14485e+31 
2.07292e+11 7.25135e+20 1.50315e+32 1.55186e+20 3.21689e+31 1.77994e+20 3.68968e+31 2.16710e+20 4.49223e+31 2.07343e+20 4.29805e+31 
2.30043e+11 8.93027e+20 2.05435e+32 1.91117e+20 4.39651e+31 2.19206e+20 5.04267e+31 2.66885e+20 6.13951e+31 2.55349e+20 5.87412e+31 
2.55291e+11 1.09979e+21 2.80766e+32 2.35366e+20 6.00867e+31 2.69958e+20 6.89178e+31 3.28677e+20 8.39081e+31 3.14469e+20 8.02811e+31 
2.83310e+11 1.35442e+21 3.83720e+32 2.89859e+20 8.21199e+31 3.32460e+20 9.41891e+31 4.04774e+20 1.14676e+32 3.87277e+20 1.09719e+32 
3.14404e+11 1.66800e+21 5.24426e+32 3.56968e+20 1.12232e+32 4.09432e+20 1.28727e+32 4.98488e+20 1.56726e+32 4.76941e+20 1.49952e+32 
3.48910e+11 2.05418e+21 7.16725e+32 4.39614e+20 1.53386e+32 5.04224e+20 1.75929e+32 6.13898e+20 2.14195e+32 5.87363e+20 2.04937e+32 
3.87204e+11 2.52976e+21 9.79534e+32 5.41392e+20 2.09629e+32 6.20961e+20 2.40438e+32 7.56026e+20 2.92736e+32 7.23347e+20 2.80083e+32 
4.29700e+11 3.11544e+21 1.33871e+33 6.66732e+20 2.86495e+32 7.64721e+20 3.28601e+32 9.31056e+20 4.00075e+32 8.90812e+20 3.82782e+32 
4.76861e+11 3.83670e+21 1.82957e+33 8.21086e+20 3.91544e+32 9.41761e+20 4.49089e+32 1.14660e+21 5.46771e+32 1.09704e+21 5.23138e+32 
5.29198e+11 4.72493e+21 2.50042e+33 1.01117e+21 5.35110e+32 1.15978e+21 6.13755e+32 1.41205e+21 7.47252e+32 1.35101e+21 7.14954e+32 
5.87279e+11 5.81876e+21 3.41723e+33 1.24526e+21 7.31313e+32 1.42827e+21 8.38794e+32 1.73893e+21 1.02124e+33 1.66378e+21 9.77100e+32 
6.51734e+11 7.16579e+21 4.67019e+33 1.53353e+21 9.99452e+32 1.75891e+21 1.14634e+33 2.14149e+21 1.39568e+33 2.04893e+21 1.33536e+33 
7.23263e+11 8.82461e+21 6.38252e+33 1.88852e+21 1.36590e+33 2.16608e+21 1.56664e+33 2.63721e+21 1.90740e+33 2.52323e+21 1.82496e+33 
8.02643e+11 1.08674e+22 8.72262e+33 2.32568e+21 1.86669e+33 2.66748e+21 2.14104e+33 3.24768e+21 2.60673e+33 3.10732e+21 2.49407e+33 
8.90735e+11 1.33829e+22 1.19206e+34 2.86401e+21 2.55108e+33 3.28493e+21 2.92600e+33 3.99943e+21 3.56243e+33 3.82658e+21 3.40847e+33 
9.88496e+11 1.64807e+22 1.62911e+34 3.52693e+21 3.48636e+33 4.04528e+21 3.99874e+33 4.92515e+21 4.86849e+33 4.71230e+21 4.65809e+33 
1.09699e+12 2.02953e+22 2.22637e+34 4.34326e+21 4.76449e+33 4.98158e+21 5.46472e+33 6.06510e+21 6.65333e+33 5.80299e+21 6.36580e+33 
1.21738e+12 2.49927e+22 3.04256e+34 5.34849e+21 6.51115e+33 6.13454e+21 7.46808e+33 7.46883e+21 9.09242e+33 7.14607e+21 8.69950e+33 
1.35099e+12 3.07770e+22 4.15795e+34 6.58631e+21 8.89806e+33 7.55427e+21 1.02058e+34 9.19736e+21 1.24256e+34 8.79992e+21 1.18886e+34 
1.49927e+12 3.78996e+22 5.68217e+34 8.11052e+21 1.21598e+34 9.30248e+21 1.39469e+34 1.13258e+22 1.69804e+34 1.08364e+22 1.62467e+34 
1.66382e+12 4.66701e+22 7.76506e+34 9.98734e+21 1.66171e+34 1.14551e+22 1.90592e+34 1.39467e+22 2.32047e+34 1.33440e+22 2.22020e+34 
1.84642e+12 5.74696e+22 1.06113e+35 1.22983e+22 2.27079e+34 1.41057e+22 2.60452e+34 1.71738e+22 3.17101e+34 1.64317e+22 3.03400e+34 
2.04907e+12 7.07671e+22 1.45007e+35 1.51438e+22 3.10308e+34 1.73694e+22 3.55912e+34 2.11473e+22 4.33323e+34 2.02336e+22 4.14602e+34 
2.27397e+12 8.71401e+22 1.98153e+35 1.86474e+22 4.24036e+34 2.13879e+22 4.86353e+34 2.60397e+22 5.92134e+34 2.49148e+22 5.66553e+34 
