1.00000e+11 2.19180e+20 2.19180e+31 4.77641e+19 4.77641e+30 5.53541e+19 5.53541e+30 6.73680e+19 6.73680e+30 6.38336e+19 6.38336e+30 
1.10975e+11 2.69929e+20 2.99554e+31 5.88235e+19 6.52795e+30 6.81709e+19 7.56528e+30 8.29665e+19 9.20723e+30 7.86136e+19 8.72417e+30 
1.23155e+11 3.32428e+20 4.09402e+31 7.24434e+19 8.92178e+30 8.39552e+19 1.03395e+31 1.02177e+20 1.25836e+31 9.68158e+19 1.19234e+31 
1.36672e+11 4.09399e+20 5.59532e+31 8.92169e+19 1.21934e+31 1.03394e+20 1.41310e+31 1.25834e+20 1.71980e+31 1.19232e+20 1.62957e+31 
1.51672e+11 5.04190e+20 7.64713e+31 1.09874e+20 1.66648e+31 1.27334e+20 1.93129e+31 1.54970e+20 2.35045e+31 1.46839e+20 2.22714e+31 
1.68318e+11 6.20928e+20 1.04513e+32 1.35314e+20 2.27757e+31 1.56816e+20 2.63949e+31 1.90851e+20 3.21236e+31 1.80838e+20 3.04383e+31 
1.86791e+11 7.64695e+20 1.42838e+32 1.66643e+20 3.11276e+31 1.93124e+20 3.60739e+31 2.35039e+20 4.39033e+31 2.22708e+20 4.15999e+31 
2.07292e+11 9.41747e+20 1.95217e+32 2.05227e+20 4.25419e+31 2.37839e+20 4.93021e+31 2.89458e+20 6.00025e+31 2.74272e+20 5.68545e+31 
2.30043e+11 1.15979e+21 2.66802e+32 2.52743e+20 5.81418e+31 2.92906e+20 6.73809e+31 3.56477e+20 8.20050e+31 3.37775e+20 7.77027e+31 
2.55291e+11 1.42832e+21 3.64636e+32 3.11260e+20 7.94619e+31 3.60722e+20 9.20889e+31 4.39011e+20 1.12076e+32 4.15979e+20 1.06196e+32 
2.83310e+11 1.75901e+21 4.98345e+32 3.83325e+20 1.08600e+32 4.44238e+20 1.25857e+32 5.40654e+20 1.53172e+32 5.12289e+20 1.45136e+32 
3.14404e+11 2.16626e+21 6.81081e+32 4.72074e+20 1.48422e+32 5.47089e+20 1.72007e+32 6.65828e+20 2.09339e+32 6.30896e+20 1.98356e+32 
3.48910e+11 2.66780e+21 9.30823e+32 5.81368e+20 2.02845e+32 6.73751e+20 2.35079e+32 8.19980e+20 2.86099e+32 7.76961e+20 2.71090e+32 
3.87204e+11 3.28545e+21 1.27214e+33 7.15964e+20 2.77224e+32 8.29736e+20 3.21277e+32 1.00982e+21 3.91006e+32 9.56841e+20 3.70493e+32 
4.29700e+11 4.04607e+21 1.73860e+33 8.81720e+20 3.78875e+32 1.02183e+21 4.39081e+32 1.24361e+21 5.34378e+32 1.17836e+21 5.06343e+32 
4.76861e+11 4.98278e+21 2.37610e+33 1.08585e+21 5.17798e+32 1.25839e+21 6.00079e+32 1.53151e+21 7.30318e+32 1.45117e+21 6.92004e+32 
5.29198e+11 6.13633e+21 3.24733e+33 1.33722e+21 7.07656e+32 1.54972e+21 8.20107e+32 1.88606e+21 9.98100e+32 1.78712e+21 9.45738e+32 
5.87279e+11 7.55690e+21 4.43801e+33 1.64679e+21 9.67124e+32 1.90848e+21 1.12081e+33 2.32268e+21 1.36406e+33 2.20083e+21 1.29250e+33 
6.51734e+11 9.30629e+21 6.06523e+33 2.02801e+21 1.32172e+33 2.35028e+21 1.53176e+33 2.86037e+21 1.86420e+33 2.71031e+21 1.76640e+33 
7.23263e+11 1.14606e+22 8.28904e+33 2.49747e+21 1.80633e+33 2.89434e+21 2.09337e+33 3.52251e+21 2.54770e+33 3.33772e+21 2.41405e+33 
8.02643e+11 1.41135e+22 1.13281e+34 3.07558e+21 2.46860e+33 3.56432e+21 2.86088e+33 4.33790e+21 3.48179e+33 4.11034e+21 3.29914e+33 
8.90735e+11 1.73805e+22 1.54814e+34 3.78750e+21 3.37366e+33 4.38936e+21 3.90976e+33 5.34201e+21 4.75831e+33 5.06177e+21 4.50870e+33 
