1.00000e+11 9.30282e+20 9.30282e+31 2.15204e+20 2.15204e+31 2.26529e+20 2.26529e+31 2.55808e+20 2.55808e+31 2.59142e+20 2.59142e+31 
1.10975e+11 1.14568e+21 1.27142e+32 2.65033e+20 2.94121e+31 2.78980e+20 3.09599e+31 3.15039e+20 3.49615e+31 3.19144e+20 3.54171e+31 
1.23155e+11 1.41096e+21 1.73766e+32 3.26400e+20 4.01978e+31 3.43576e+20 4.23131e+31 3.87983e+20 4.77821e+31 3.93040e+20 4.84048e+31 
1.36672e+11 1.73765e+21 2.37487e+32 4.01975e+20 5.49385e+31 4.23128e+20 5.78296e+31 4.77817e+20 6.53040e+31 4.84044e+20 6.61551e+31 
1.51672e+11 2.13998e+21 3.24575e+32 4.95048e+20 7.50848e+31 5.21099e+20 7.90360e+31 5.88451e+20 8.92513e+31 5.96120e+20 9.04145e+31 
1.68318e+11 2.63547e+21 4.43598e+32 6.09671e+20 1.02619e+32 6.41754e+20 1.08019e+32 7.24700e+20 1.21980e+32 7.34144e+20 1.23570e+32 
1.86791e+11 3.24569e+21 6.06266e+32 7.50834e+20 1.40249e+32 7.90344e+20 1.47629e+32 8.92494e+20 1.66710e+32 9.04126e+20 1.68883e+32 
2.07292e+11 3.99718e+21 8.28584e+32 9.24679e+20 1.91679e+32 9.73337e+20 2.01765e+32 1.09914e+21 2.27843e+32 1.11346e+21 2.30812e+32 
2.30043e+11 4.92266e+21 1.13242e+33 1.13878e+21 2.61967e+32 1.19870e+21 2.75752e+32 1.35363e+21 3.11392e+32 1.37127e+21 3.15451e+32 
2.55291e+11 6.06242e+21 1.54768e+33 1.40244e+21 3.58030e+32 1.47624e+21 3.76870e+32 1.66703e+21 4.25579e+32 1.68876e+21 4.31125e+32 
2.83310e+11 7.46606e+21 2.11521e+33 1.72715e+21 4.89318e+32 1.81803e+21 5.15066e+32 2.05300e+21 5.81636e+32 2.07976e+21 5.89216e+32 
3.14404e+11 9.19466e+21 2.89083e+33 2.12704e+21 6.68748e+32 2.23896e+21 7.03937e+32 2.52833e+21 7.94916e+32 2.56128e+21 8.05276e+32 
3.48910e+11 1.13235e+22 3.95087e+33 2.61950e+21 9.13972e+32 2.75734e+21 9.62063e+32 3.11370e+21 1.08640e+33 3.15428e+21 1.10056e+33 
3.87204e+11 1.39451e+22 5.39960e+33 3.22599e+21 1.24911e+33 3.39573e+21 1.31484e+33 3.83460e+21 1.48477e+33 3.88457e+21 1.50412e+33 
4.29700e+11 1.71737e+22 7.37954e+33 3.97287e+21 1.70715e+33 4.18191e+21 1.79697e+33 4.72238e+21 2.02921e+33 4.78393e+21 2.05566e+33 
4.76861e+11 2.11497e+22 1.00855e+34 4.89267e+21 2.33312e+33 5.15009e+21 2.45588e+33 5.81569e+21 2.77328e+33 5.89148e+21 2.80942e+33 
5.29198e+11 2.60461e+22 1.37836e+34 6.02540e+21 3.18863e+33 6.34241e+21 3.35639e+33 7.16209e+21 3.79016e+33 7.25544e+21 3.83956e+33 
5.87279e+11 3.20760e+22 1.88376e+34 7.42035e+21 4.35781e+33 7.81074e+21 4.58708e+33 8.82018e+21 5.17990e+33 8.93513e+21 5.24741e+33 
6.51734e+11 3.95018e+22 2.57447e+34 9.13822e+21 5.95569e+33 9.61897e+21 6.26901e+33 1.08621e+22 7.07919e+33 1.10036e+22 7.17145e+33 
7.23263e+11 4.86464e+22 3.51842e+34 1.12537e+22 8.13942e+33 1.18458e+22 8.56761e+33 1.33766e+22 9.67483e+33 1.35510e+22 9.80092e+33 
8.02643e+11 5.99078e+22 4.80846e+34 1.38590e+22 1.11238e+34 1.45880e+22 1.17090e+34 1.64732e+22 1.32221e+34 1.66879e+22 1.33944e+34 
8.90735e+11 7.37757e+22 6.57147e+34 1.70672e+22 1.52024e+34 1.79650e+22 1.60020e+34 2.02866e+22 1.80700e+34 2.05509e+22 1.83055e+34 
9.88496e+11 9.08534e+22 8.98082e+34 2.10180e+22 2.07762e+34 2.21235e+22 2.18690e+34 2.49825e+22 2.46951e+34 2.53081e+22 2.50169e+34 
1.09699e+12 1.11884e+23 1.22735e+35 2.58832e+22 2.83935e+34 2.72446e+22 2.98869e+34 3.07652e+22 3.37490e+34 3.11661e+22 3.41888e+34 
1.21738e+12 1.37781e+23 1.67732e+35 3.18744e+22 3.88033e+34 3.35508e+22 4.08442e+34 3.78862e+22 4.61220e+34 3.83800e+22 4.67231e+34 
1.35099e+12 1.69671e+23 2.29224e+35 3.92521e+22 5.30293e+34 4.13164e+22 5.58181e+34 4.66551e+22 6.30307e+34 4.72631e+22 6.38522e+34 
1.49927e+12 2.08940e+23 3.13257e+35 4.83371e+22 7.24702e+34 5.08789e+22 7.62811e+34 5.74530e+22 8.61375e+34 5.82018e+22 8.72601e+34 
1.66382e+12 2.57296e+23 4.28093e+35 5.95242e+22 9.90374e+34 6.26541e+22 1.04245e+35 7.07494e+22 1.17714e+35 7.16715e+22 1.19248e+35 
1.84642e+12 3.16840e+23 5.85020e+35 7.32999e+22 1.35343e+35 7.71537e+22 1.42459e+35 8.71221e+22 1.60864e+35 8.82575e+22 1.62961e+35 
2.04907e+12 3.90158e+23 7.99463e+35 9.02626e+22 1.84955e+35 9.50077e+22 1.94678e+35 1.07282e+23 2.19830e+35 1.08680e+23 2.22694e+35 
2.27397e+12 4.80437e+23 1.09250e+36 1.11149e+23 2.52750e+35 1.16992e+23 2.66036e+35 1.32106e+23 3.00405e+35 1.33828e+23 3.04320e+35 
2.52354e+12 5.91597e+23 1.49292e+36 1.36868e+23 3.45391e+35 1.44061e+23 3.63544e+35 1.62671e+23 4.10507e+35 1.64791e+23 4.15857e+35 
2.80050e+12 7.28465e+23 2.04007e+36 1.68534e+23 4.71980e+35 1.77391e+23 4.96783e+35 2.00305e+23 5.60955e+35 2.02915e+23 5.68265e+35 
3.10787e+12 8.96982e+23 2.78770e+36 2.07524e+23 6.44956e+35 2.18427e+23 6.78843e+35 2.46641e+23 7.66526e+35 2.49855e+23 7.76516e+35 
3.44896e+12 1.10446e+24 3.80924e+36 2.55529e+23 8.81309e+35 2.68952e+23 9.27606e+35 3.03689e+23 1.04741e+36 3.07647e+23 1.06106e+36 
3.82749e+12 1.35990e+24 5.20502e+36 3.14632e+23 1.20425e+36 3.31157e+23 1.26750e+36 3.73925e+23 1.43119e+36 3.78798e+23 1.44985e+36 
4.24757e+12 1.67438e+24 7.11205e+36 3.87397e+23 1.64550e+36 4.07739e+23 1.73190e+36 4.60392e+23 1.95555e+36 4.66392e+23 1.98103e+36 
4.71375e+12 2.06153e+24 9.71754e+36 4.76979e+23 2.24836e+36 5.02019e+23 2.36639e+36 5.66840e+23 2.67194e+36 5.74227e+23 2.70676e+36 
5.23110e+12 2.53812e+24 1.32771e+37 5.87259e+23 3.07201e+36 6.18080e+23 3.23324e+36 6.97878e+23 3.65067e+36 7.06972e+23 3.69824e+36 
5.80523e+12 3.12478e+24 1.81401e+37 7.23014e+23 4.19726e+36 7.60948e+23 4.41748e+36 8.59179e+23 4.98773e+36 8.70376e+23 5.05273e+36 
6.44236e+12 3.84691e+24 2.47832e+37 8.90121e+23 5.73448e+36 9.36807e+23 6.03525e+36 1.05772e+24 6.81424e+36 1.07151e+24 6.90304e+36 
7.14943e+12 4.73572e+24 3.38577e+37 1.09581e+24 7.83441e+36 1.15326e+24 8.24516e+36 1.30209e+24 9.30923e+36 1.31906e+24 9.43054e+36 
7.93410e+12 5.82964e+24 4.62529e+37 1.34897e+24 1.07029e+37 1.41967e+24 1.12638e+37 1.60285e+24 1.27172e+37 1.62374e+24 1.28829e+37 
8.80488e+12 7.17587e+24 6.31827e+37 1.66054e+24 1.46209e+37 1.74753e+24 1.53868e+37 1.97297e+24 1.73718e+37 1.99868e+24 1.75981e+37 
9.77124e+12 8.83251e+24 8.63046e+37 2.04397e+24 1.99721e+37 2.15099e+24 2.10178e+37 2.42842e+24 2.37287e+37 2.46006e+24 2.40379e+37 
1.08437e+13 1.08709e+25 1.17881e+38 2.51579e+24 2.72804e+37 2.64743e+24 2.87079e+37 2.98882e+24 3.24097e+37 3.02776e+24 3.28320e+37 
1.20338e+13 1.33789e+25 1.60998e+38 3.09632e+24 3.72604e+37 3.25824e+24 3.92090e+37 3.67828e+24 4.42636e+37 3.72621e+24 4.48404e+37 
1.33545e+13 1.64642e+25 2.19871e+38 3.81055e+24 5.08880e+37 4.00968e+24 5.35473e+37 4.52644e+24 6.04484e+37 4.58542e+24 6.12361e+37 
1.48202e+13 2.02592e+25 3.00246e+38 4.68915e+24 6.94942e+37 4.93401e+24 7.31230e+37 5.56969e+24 8.25440e+37 5.64226e+24 8.36195e+37 
1.64468e+13 2.49268e+25 4.09965e+38 5.76983e+24 9.48950e+37 6.07086e+24 9.98460e+37 6.85274e+24 1.12705e+38 6.94202e+24 1.14174e+38 
1.82518e+13 3.06665e+25 5.59720e+38 7.09888e+24 1.29568e+38 7.46889e+24 1.36321e+38 8.43045e+24 1.53871e+38 8.54029e+24 1.55876e+38 
2.02550e+13 3.77235e+25 7.64091e+38 8.73313e+24 1.76890e+38 9.18784e+24 1.86100e+38 1.03702e+25 2.10048e+38 1.05053e+25 2.12785e+38 
2.24781e+13 4.63986e+25 1.04295e+39 1.07423e+25 2.41466e+38 1.13010e+25 2.54024e+38 1.27545e+25 2.86697e+38 1.29207e+25 2.90432e+38 
2.49451e+13 5.70605e+25 1.42338e+39 1.32120e+25 3.29574e+38 1.38982e+25 3.46691e+38 1.56848e+25 3.91259e+38 1.58892e+25 3.96357e+38 
2.76829e+13 7.01613e+25 1.94227e+39 1.62470e+25 4.49765e+38 1.70896e+25 4.73090e+38 1.92852e+25 5.33871e+38 1.95365e+25 5.40826e+38 
3.07211e+13 8.62550e+25 2.64985e+39 1.99760e+25 6.13686e+38 2.10103e+25 6.45461e+38 2.37079e+25 7.28332e+38 2.40167e+25 7.37820e+38 
3.40929e+13 1.06020e+26 3.61451e+39 2.45564e+25 8.37199e+38 2.58256e+25 8.80468e+38 2.91389e+25 9.93428e+38 2.95185e+25 1.00637e+39 
3.78346e+13 1.30285e+26 4.92928e+39 3.01810e+25 1.14189e+39 3.17377e+25 1.20078e+39 3.58061e+25 1.35471e+39 3.62726e+25 1.37236e+39 
4.19871e+13 1.60066e+26 6.72069e+39 3.70855e+25 1.55711e+39 3.89941e+25 1.63725e+39 4.39881e+25 1.84693e+39 4.45611e+25 1.87099e+39 
4.65953e+13 1.96601e+26 9.16070e+39 4.55581e+25 2.12279e+39 4.78969e+25 2.23177e+39 5.40249e+25 2.51731e+39 5.47286e+25 2.55009e+39 
5.17092e+13 2.41405e+26 1.24829e+40 5.59510e+25 2.89318e+39 5.88154e+25 3.04130e+39 6.63318e+25 3.42996e+39 6.71957e+25 3.47464e+39 
5.73844e+13 2.96322e+26 1.70042e+40 6.86935e+25 3.94194e+39 7.21994e+25 4.14312e+39 8.14146e+25 4.67193e+39 8.24749e+25 4.73277e+39 
6.36825e+13 3.63598e+26 2.31548e+40 8.43092e+25 5.36902e+39 8.85972e+25 5.64209e+39 9.98896e+25 6.36122e+39 1.01190e+26 6.44406e+39 
