1.00000e+11 1.10034e+21 1.10034e+32 2.60870e+20 2.60870e+31 2.75642e+20 2.75642e+31 3.14473e+20 3.14473e+31 3.11203e+20 3.11203e+31 
1.10975e+11 1.35512e+21 1.50384e+32 3.21273e+20 3.56533e+31 3.39464e+20 3.76721e+31 3.87287e+20 4.29793e+31 3.83259e+20 4.25323e+31 
1.23155e+11 1.66888e+21 2.05531e+32 3.95661e+20 4.87277e+31 4.18064e+20 5.14868e+31 4.76961e+20 5.87401e+31 4.72000e+20 5.81292e+31 
1.36672e+11 2.05530e+21 2.80901e+32 4.87273e+20 6.65964e+31 5.14863e+20 7.03672e+31 5.87396e+20 8.02804e+31 5.81287e+20 7.94455e+31 
1.51672e+11 2.53118e+21 3.83909e+32 6.00096e+20 9.10176e+31 6.34075e+20 9.61712e+31 7.23402e+20 1.09720e+32 7.15878e+20 1.08578e+32 
1.68318e+11 3.11725e+21 5.24689e+32 7.39041e+20 1.24394e+32 7.80888e+20 1.31437e+32 8.90897e+20 1.49954e+32 8.81632e+20 1.48395e+32 
1.86791e+11 3.83901e+21 7.17094e+32 9.10157e+20 1.70010e+32 9.61692e+20 1.79636e+32 1.09717e+21 2.04942e+32 1.08576e+21 2.02811e+32 
2.07292e+11 4.72788e+21 9.80052e+32 1.12089e+21 2.32352e+32 1.18436e+21 2.45508e+32 1.35121e+21 2.80095e+32 1.33716e+21 2.77182e+32 
2.30043e+11 5.82255e+21 1.33944e+33 1.38042e+21 3.17555e+32 1.45858e+21 3.35536e+32 1.66406e+21 3.82805e+32 1.64675e+21 3.78824e+32 
2.55291e+11 7.17066e+21 1.83060e+33 1.70003e+21 4.34002e+32 1.79629e+21 4.58575e+32 2.04934e+21 5.23177e+32 2.02803e+21 5.17737e+32 
2.83310e+11 8.83089e+21 2.50188e+33 2.09364e+21 5.93147e+32 2.21218e+21 6.26732e+32 2.52382e+21 7.15023e+32 2.49758e+21 7.07588e+32 
3.14404e+11 1.08755e+22 3.41929e+33 2.57837e+21 8.10650e+32 2.72436e+21 8.56549e+32 3.10816e+21 9.77215e+32 3.07584e+21 9.67055e+32 
3.48910e+11 1.33935e+22 4.67311e+33 3.17533e+21 1.10791e+33 3.35512e+21 1.17064e+33 3.82777e+21 1.33555e+33 3.78798e+21 1.32166e+33 
3.87204e+11 1.64944e+22 6.38668e+33 3.91050e+21 1.51416e+33 4.13191e+21 1.59989e+33 4.71398e+21 1.82527e+33 4.66498e+21 1.80630e+33 
4.29700e+11 2.03131e+22 8.72857e+33 4.81586e+21 2.06938e+33 5.08853e+21 2.18654e+33 5.80536e+21 2.49457e+33 5.74502e+21 2.46864e+33 
4.76861e+11 2.50160e+22 1.19292e+34 5.93081e+21 2.82818e+33 6.26661e+21 2.98830e+33 7.14939e+21 3.40927e+33 7.07508e+21 3.37383e+33 
5.29198e+11 3.08076e+22 1.63033e+34 7.30388e+21 3.86520e+33 7.71741e+21 4.08404e+33 8.80456e+21 4.65936e+33 8.71305e+21 4.61093e+33 
5.87279e+11 3.79398e+22 2.22812e+34 8.99479e+21 5.28245e+33 9.50405e+21 5.58153e+33 1.08429e+22 6.36779e+33 1.07302e+22 6.30162e+33 
6.51734e+11 4.67231e+22 3.04510e+34 1.10771e+22 7.21934e+33 1.17043e+22 7.62808e+33 1.33530e+22 8.70263e+33 1.32143e+22 8.61220e+33 
7.23263e+11 5.75395e+22 4.16162e+34 1.36415e+22 9.86639e+33 1.44138e+22 1.04250e+34 1.64442e+22 1.18935e+34 1.62734e+22 1.17699e+34 
8.02643e+11 7.08596e+22 5.68750e+34 1.67994e+22 1.34839e+34 1.77505e+22 1.42473e+34 2.02509e+22 1.62543e+34 2.00406e+22 1.60854e+34 
8.90735e+11 8.72628e+22 7.77281e+34 2.06883e+22 1.84278e+34 2.18595e+22 1.94710e+34 2.49387e+22 2.22138e+34 2.46797e+22 2.19831e+34 
9.88496e+11 1.07463e+23 1.06226e+35 2.54772e+22 2.51841e+34 2.69196e+22 2.66099e+34 3.07115e+22 3.03582e+34 3.03926e+22 3.00429e+34 
1.09699e+12 1.32338e+23 1.45172e+35 3.13745e+22 3.44174e+34 3.31507e+22 3.63658e+34 3.78203e+22 4.14883e+34 3.74276e+22 4.10575e+34 
1.21738e+12 1.62969e+23 1.98396e+35 3.86367e+22 4.70356e+34 4.08239e+22 4.96983e+34 4.65742e+22 5.66986e+34 4.60907e+22 5.61100e+34 
1.35099e+12 2.00690e+23 2.71130e+35 4.75793e+22 6.42794e+34 5.02727e+22 6.79181e+34 5.73539e+22 7.74847e+34 5.67586e+22 7.66805e+34 
1.49927e+12 2.47139e+23 3.70527e+35 5.85914e+22 8.78442e+34 6.19080e+22 9.28167e+34 7.06279e+22 1.05890e+35 6.98950e+22 1.04791e+35 
1.66382e+12 3.04335e+23 5.06358e+35 7.21514e+22 1.20047e+35 7.62355e+22 1.26842e+35 8.69732e+22 1.44707e+35 8.60710e+22 1.43206e+35 
1.84642e+12 3.74765e+23 6.91976e+35 8.88488e+22 1.64053e+35 9.38778e+22 1.73338e+35 1.07100e+23 1.97752e+35 1.05989e+23 1.95702e+35 
2.04907e+12 4.61489e+23 9.45626e+35 1.09409e+23 2.24187e+35 1.15601e+23 2.36876e+35 1.31883e+23 2.70238e+35 1.30516e+23 2.67437e+35 
2.27397e+12 5.68275e+23 1.29224e+36 1.34725e+23 3.06361e+35 1.42350e+23 3.23700e+35 1.62399e+23 3.69289e+35 1.60716e+23 3.65462e+35 
2.52354e+12 6.99760e+23 1.76587e+36 1.65897e+23 4.18648e+35 1.75286e+23 4.42341e+35 1.99972e+23 5.04637e+35 1.97901e+23 4.99410e+35 
2.80050e+12 8.61654e+23 2.41307e+36 2.04278e+23 5.72082e+35 2.15838e+23 6.04456e+35 2.46234e+23 6.89581e+35 2.43685e+23 6.82441e+35 
3.10787e+12 1.06099e+24 3.29740e+36 2.51534e+23 7.81735e+35 2.65768e+23 8.25971e+35 3.03194e+23 9.42286e+35 3.00057e+23 9.32536e+35 
3.44896e+12 1.30640e+24 4.50574e+36 3.09717e+23 1.06820e+36 3.27241e+23 1.12864e+36 3.73322e+23 1.28757e+36 3.69461e+23 1.27426e+36 
3.82749e+12 1.60856e+24 6.15674e+36 3.81349e+23 1.45961e+36 4.02924e+23 1.54219e+36 4.59660e+23 1.75935e+36 4.54909e+23 1.74116e+36 
4.24757e+12 1.98055e+24 8.41251e+36 4.69537e+23 1.99439e+36 4.96099e+23 2.10722e+36 5.65951e+23 2.40392e+36 5.60106e+23 2.37909e+36 
4.71375e+12 2.43850e+24 1.14945e+37 5.78103e+23 2.72503e+36 6.10804e+23 2.87918e+36 6.96801e+23 3.28455e+36 6.89610e+23 3.25065e+36 
