1.00000e+11 2.57036e+21 2.57036e+32 5.95987e+20 5.95987e+31 5.67768e+20 5.67768e+31 5.71029e+20 5.71029e+31 6.31202e+20 6.31202e+31 
1.10975e+11 3.16552e+21 3.51294e+32 7.33984e+20 8.14541e+31 6.99231e+20 7.75973e+31 7.03247e+20 7.80431e+31 7.77353e+20 8.62669e+31 
1.23155e+11 3.89847e+21 4.80116e+32 9.03933e+20 1.11324e+32 8.61133e+20 1.06053e+32 8.66080e+20 1.06662e+32 9.57343e+20 1.17902e+32 
1.36672e+11 4.80113e+21 6.56178e+32 1.11323e+21 1.52147e+32 1.06052e+21 1.44943e+32 1.06661e+21 1.45776e+32 1.17901e+21 1.61137e+32 
1.51672e+11 5.91279e+21 8.96803e+32 1.37099e+21 2.07941e+32 1.30608e+21 1.98095e+32 1.31358e+21 1.99233e+32 1.45200e+21 2.20227e+32 
1.68318e+11 7.28184e+21 1.22567e+33 1.68843e+21 2.84194e+32 1.60849e+21 2.70737e+32 1.61773e+21 2.72292e+32 1.78819e+21 3.00985e+32 
1.86791e+11 8.96787e+21 1.67512e+33 2.07937e+21 3.88409e+32 1.98092e+21 3.70018e+32 1.99229e+21 3.72143e+32 2.20223e+21 4.11358e+32 
2.07292e+11 1.10443e+22 2.28939e+33 2.56083e+21 5.30839e+32 2.43958e+21 5.05705e+32 2.45358e+21 5.08609e+32 2.71213e+21 5.62203e+32 
2.30043e+11 1.36014e+22 3.12891e+33 3.15375e+21 7.25499e+32 3.00443e+21 6.91148e+32 3.02168e+21 6.95116e+32 3.34009e+21 7.68364e+32 
2.55291e+11 1.67506e+22 4.27629e+33 3.88396e+21 9.91540e+32 3.70006e+21 9.44591e+32 3.72130e+21 9.50015e+32 4.11343e+21 1.05012e+33 
2.83310e+11 2.06290e+22 5.84439e+33 4.78323e+21 1.35514e+33 4.55675e+21 1.29097e+33 4.58291e+21 1.29838e+33 5.06583e+21 1.43520e+33 
3.14404e+11 2.54052e+22 7.98750e+33 5.89070e+21 1.85206e+33 5.61179e+21 1.76437e+33 5.64400e+21 1.77449e+33 6.23873e+21 1.96148e+33 
3.48910e+11 3.12873e+22 1.09165e+34 7.25458e+21 2.53120e+33 6.91108e+21 2.41135e+33 6.95075e+21 2.42519e+33 7.68318e+21 2.68074e+33 
3.87204e+11 3.85312e+22 1.49194e+34 8.93422e+21 3.45936e+33 8.51120e+21 3.29557e+33 8.56004e+21 3.31448e+33 9.46204e+21 3.66374e+33 
4.29700e+11 4.74521e+22 2.03902e+34 1.10027e+22 4.72787e+33 1.04818e+22 4.50402e+33 1.05419e+22 4.52986e+33 1.16527e+22 5.00718e+33 
4.76861e+11 5.84383e+22 2.78670e+34 1.35501e+22 6.46152e+33 1.29085e+22 6.15557e+33 1.29826e+22 6.19089e+33 1.43506e+22 6.84324e+33 
