1.00000e+11 1.64250e+20 1.64250e+31 3.75090e+19 3.75090e+30 4.24599e+19 4.24599e+30 4.98541e+19 4.98541e+30 4.61262e+19 4.61262e+30 
1.10975e+11 2.02281e+20 2.24482e+31 4.61939e+19 5.12637e+30 5.22911e+19 5.80302e+30 6.13973e+19 6.81359e+30 5.68063e+19 6.30409e+30 
1.23155e+11 2.49117e+20 3.06801e+31 5.68896e+19 7.00624e+30 6.43986e+19 7.93101e+30 7.56133e+19 9.31216e+30 6.99592e+19 8.61583e+30 
1.36672e+11 3.06798e+20 4.19306e+31 7.00618e+19 9.57546e+30 7.93094e+19 1.08393e+31 9.31207e+19 1.27270e+31 8.61574e+19 1.17753e+31 
1.51672e+11 3.77833e+20 5.73066e+31 8.62837e+19 1.30868e+31 9.76725e+19 1.48142e+31 1.14682e+20 1.73940e+31 1.06106e+20 1.60933e+31 
1.68318e+11 4.65315e+20 7.83210e+31 1.06262e+20 1.78857e+31 1.20287e+20 2.02465e+31 1.41235e+20 2.37723e+31 1.30673e+20 2.19947e+31 
1.86791e+11 5.73052e+20 1.07041e+32 1.30865e+20 2.44444e+31 1.48138e+20 2.76709e+31 1.73935e+20 3.24896e+31 1.60929e+20 3.00601e+31 
2.07292e+11 7.05733e+20 1.46293e+32 1.61165e+20 3.34081e+31 1.82437e+20 3.78177e+31 2.14207e+20 4.44034e+31 1.98189e+20 4.10831e+31 
2.30043e+11 8.69133e+20 1.99938e+32 1.98479e+20 4.56588e+31 2.24677e+20 5.16853e+31 2.63802e+20 6.06859e+31 2.44076e+20 5.61480e+31 
2.55291e+11 1.07036e+21 2.73254e+32 2.44433e+20 6.24015e+31 2.76696e+20 7.06379e+31 3.24880e+20 8.29389e+31 3.00586e+20 7.67369e+31 
2.83310e+11 1.31818e+21 3.73453e+32 3.01026e+20 8.52835e+31 3.40758e+20 9.65402e+31 4.00098e+20 1.13352e+32 3.70180e+20 1.04876e+32 
3.14404e+11 1.62337e+21 5.10394e+32 3.70721e+20 1.16556e+32 4.19652e+20 1.31940e+32 4.92730e+20 1.54916e+32 4.55885e+20 1.43332e+32 
3.48910e+11 1.99922e+21 6.97548e+32 4.56551e+20 1.59295e+32 5.16811e+20 1.80321e+32 6.06807e+20 2.11721e+32 5.61431e+20 1.95889e+32 
3.87204e+11 2.46207e+21 9.53325e+32 5.62251e+20 2.17706e+32 6.36462e+20 2.46441e+32 7.47293e+20 2.89355e+32 6.91412e+20 2.67717e+32 
