1.00000e+11 1.17656e+21 1.17656e+32 2.59252e+20 2.59252e+31 2.64539e+20 2.64539e+31 2.90243e+20 2.90243e+31 3.10939e+20 3.10939e+31 
1.10975e+11 1.44898e+21 1.60801e+32 3.19280e+20 3.54322e+31 3.25791e+20 3.61548e+31 3.57447e+20 3.96678e+31 3.82936e+20 4.24964e+31 
1.23155e+11 1.78449e+21 2.19768e+32 3.93208e+20 4.84255e+31 4.01226e+20 4.94130e+31 4.40211e+20 5.42143e+31 4.71602e+20 5.80801e+31 
1.36672e+11 2.19767e+21 3.00359e+32 4.84252e+20 6.61835e+31 4.94127e+20 6.75331e+31 5.42139e+20 7.40950e+31 5.80797e+20 7.93785e+31 
1.51672e+11 2.70652e+21 4.10503e+32 5.96377e+20 9.04534e+31 6.08538e+20 9.22980e+31 6.67667e+20 1.01266e+32 7.15276e+20 1.08487e+32 
1.68318e+11 3.33319e+21 5.61036e+32 7.34462e+20 1.23623e+32 7.49439e+20 1.26144e+32 8.22259e+20 1.38401e+32 8.80891e+20 1.48270e+32 
1.86791e+11 4.10496e+21 7.66770e+32 9.04519e+20 1.68956e+32 9.22964e+20 1.72402e+32 1.01264e+21 1.89153e+32 1.08485e+21 2.02641e+32 
2.07292e+11 5.05541e+21 1.04795e+33 1.11395e+21 2.30913e+32 1.13667e+21 2.35622e+32 1.24711e+21 2.58516e+32 1.33604e+21 2.76950e+32 
2.30043e+11 6.22592e+21 1.43223e+33 1.37187e+21 3.15589e+32 1.39985e+21 3.22025e+32 1.53586e+21 3.53314e+32 1.64538e+21 3.78508e+32 
2.55291e+11 7.66744e+21 1.95743e+33 1.68951e+21 4.31316e+32 1.72396e+21 4.40111e+32 1.89147e+21 4.82874e+32 2.02634e+21 5.17306e+32 
2.83310e+11 9.44272e+21 2.67521e+33 2.08069e+21 5.89479e+32 2.12312e+21 6.01499e+32 2.32940e+21 6.59943e+32 2.49551e+21 7.07001e+32 
3.14404e+11 1.16290e+22 3.65620e+33 2.56243e+21 8.05639e+32 2.61469e+21 8.22067e+32 2.86874e+21 9.01941e+32 3.07330e+21 9.66255e+32 
3.48910e+11 1.43215e+22 4.99690e+33 3.15572e+21 1.10106e+33 3.22006e+21 1.12351e+33 3.53293e+21 1.23268e+33 3.78485e+21 1.32057e+33 
3.87204e+11 1.76373e+22 6.82922e+33 3.88635e+21 1.50481e+33 3.96560e+21 1.53550e+33 4.35090e+21 1.68469e+33 4.66115e+21 1.80481e+33 
4.29700e+11 2.17207e+22 9.33341e+33 4.78614e+21 2.05661e+33 4.88374e+21 2.09854e+33 5.35824e+21 2.30244e+33 5.74032e+21 2.46662e+33 
4.76861e+11 2.67496e+22 1.27558e+34 5.89425e+21 2.81074e+33 6.01443e+21 2.86805e+33 6.59879e+21 3.14671e+33 7.06933e+21 3.37109e+33 
5.29198e+11 3.29426e+22 1.74332e+34 7.25888e+21 3.84139e+33 7.40689e+21 3.91971e+33 8.12654e+21 4.30055e+33 8.70601e+21 4.60720e+33 
5.87279e+11 4.05693e+22 2.38255e+34 8.93944e+21 5.24994e+33 9.12171e+21 5.35699e+33 1.00080e+22 5.87746e+33 1.07216e+22 6.29655e+33 
6.51734e+11 4.99616e+22 3.25617e+34 1.10090e+22 7.17496e+33 1.12335e+22 7.32125e+33 1.23249e+22 8.03256e+33 1.32037e+22 8.60533e+33 
7.23263e+11 6.15281e+22 4.45010e+34 1.35577e+22 9.80580e+33 1.38341e+22 1.00057e+34 1.51782e+22 1.09778e+34 1.62605e+22 1.17606e+34 
8.02643e+11 7.57720e+22 6.08179e+34 1.66964e+22 1.34012e+34 1.70368e+22 1.36745e+34 1.86920e+22 1.50030e+34 2.00248e+22 1.60728e+34 
8.90735e+11 9.33130e+22 8.31172e+34 2.05616e+22 1.83149e+34 2.09808e+22 1.86883e+34 2.30191e+22 2.05040e+34 2.46605e+22 2.19660e+34 
