1.00000e+11 1.91713e+20 1.91713e+31 4.15193e+19 4.15193e+30 4.79952e+19 4.79952e+30 5.62504e+19 5.62504e+30 5.28258e+19 5.28258e+30 
1.10975e+11 2.36102e+20 2.62015e+31 5.11328e+19 5.67448e+30 5.91082e+19 6.55954e+30 6.92748e+19 7.68779e+30 6.50573e+19 7.21975e+30 
1.23155e+11 2.90770e+20 3.58098e+31 6.29723e+19 7.75535e+30 7.27942e+19 8.96498e+30 8.53149e+19 1.05070e+31 8.01207e+19 9.86728e+30 
1.36672e+11 3.58096e+20 4.89415e+31 7.75530e+19 1.05993e+31 8.96491e+19 1.22525e+31 1.05069e+20 1.43599e+31 9.86720e+19 1.34857e+31 
1.51672e+11 4.41009e+20 6.68886e+31 9.55097e+19 1.44861e+31 1.10407e+20 1.67456e+31 1.29396e+20 1.96258e+31 1.21519e+20 1.84309e+31 
1.68318e+11 5.43121e+20 9.14170e+31 1.17624e+20 1.97983e+31 1.35970e+20 2.28862e+31 1.59357e+20 2.68226e+31 1.49655e+20 2.51896e+31 
1.86791e+11 6.68874e+20 1.24940e+32 1.44859e+20 2.70583e+31 1.67452e+20 3.12787e+31 1.96254e+20 3.66585e+31 1.84306e+20 3.44267e+31 
2.07292e+11 8.23743e+20 1.70756e+32 1.78399e+20 3.69807e+31 2.06224e+20 4.27486e+31 2.41694e+20 5.01012e+31 2.26979e+20 4.70510e+31 
2.30043e+11 1.01447e+21 2.33372e+32 2.19705e+20 5.05415e+31 2.53972e+20 5.84245e+31 2.97654e+20 6.84733e+31 2.79532e+20 6.43045e+31 
2.55291e+11 1.24935e+21 3.18948e+32 2.70574e+20 6.90751e+31 3.12775e+20 7.98487e+31 3.66571e+20 9.35823e+31 3.44253e+20 8.78847e+31 
2.83310e+11 1.53862e+21 4.35906e+32 3.33221e+20 9.44047e+31 3.85193e+20 1.09129e+32 4.51444e+20 1.27898e+32 4.23959e+20 1.20112e+32 
3.14404e+11 1.89486e+21 5.95750e+32 4.10372e+20 1.29022e+32 4.74377e+20 1.49146e+32 5.55967e+20 1.74798e+32 5.22117e+20 1.64156e+32 
3.48910e+11 2.33357e+21 8.14206e+32 5.05385e+20 1.76334e+32 5.84208e+20 2.03836e+32 6.84688e+20 2.38894e+32 6.43001e+20 2.24350e+32 
3.87204e+11 2.87385e+21 1.11277e+33 6.22395e+20 2.40994e+32 7.19467e+20 2.78581e+32 8.43210e+20 3.26494e+32 7.91871e+20 3.06616e+32 
4.29700e+11 3.53921e+21 1.52080e+33 7.66495e+20 3.29363e+32 8.86041e+20 3.80732e+32 1.03843e+21 4.46214e+32 9.75206e+20 4.19047e+32 
4.76861e+11 4.35861e+21 2.07845e+33 9.43955e+20 4.50135e+32 1.09118e+21 5.20340e+32 1.27885e+21 6.09832e+32 1.20098e+21 5.72702e+32 
5.29198e+11 5.36770e+21 2.84058e+33 1.16250e+21 6.15191e+32 1.34380e+21 7.11137e+32 1.57492e+21 8.33443e+32 1.47903e+21 7.82698e+32 
5.87279e+11 6.61039e+21 3.88214e+33 1.43163e+21 8.40767e+32 1.65491e+21 9.71893e+32 1.93953e+21 1.13904e+33 1.82144e+21 1.06969e+33 
6.51734e+11 8.14076e+21 5.30561e+33 1.76307e+21 1.14905e+33 2.03803e+21 1.32826e+33 2.38854e+21 1.55669e+33 2.24311e+21 1.46191e+33 
7.23263e+11 1.00254e+22 7.25099e+33 2.17123e+21 1.57037e+33 2.50985e+21 1.81528e+33 2.94149e+21 2.12747e+33 2.76239e+21 1.99794e+33 
8.02643e+11 1.23462e+22 9.90963e+33 2.67388e+21 2.14617e+33 3.09087e+21 2.48087e+33 3.62243e+21 2.90752e+33 3.40187e+21 2.73049e+33 
8.90735e+11 1.52043e+22 1.35430e+34 3.29287e+21 2.93307e+33 3.80639e+21 3.39049e+33 4.46099e+21 3.97356e+33 4.18937e+21 3.73162e+33 
9.88496e+11 1.87239e+22 1.85085e+34 4.05513e+21 4.00848e+33 4.68752e+21 4.63359e+33 5.49364e+21 5.43044e+33 5.15913e+21 5.09978e+33 
1.09699e+12 2.30581e+22 2.52944e+34 4.99383e+21 5.47816e+33 5.77259e+21 6.33245e+33 6.76528e+21 7.42142e+33 6.35334e+21 6.96952e+33 
1.21738e+12 2.83954e+22 3.45681e+34 6.14978e+21 7.48663e+33 7.10878e+21 8.65411e+33 8.33123e+21 1.01423e+34 7.82392e+21 9.52470e+33 
1.35099e+12 3.49679e+22 4.72415e+34 7.57325e+21 1.02314e+34 8.75420e+21 1.18269e+34 1.02596e+22 1.38606e+34 9.63482e+21 1.30166e+34 
1.49927e+12 4.30614e+22 6.45606e+34 9.32615e+21 1.39824e+34 1.07804e+22 1.61627e+34 1.26341e+22 1.89419e+34 1.18648e+22 1.77885e+34 
1.66382e+12 5.30277e+22 8.82284e+34 1.14847e+22 1.91084e+34 1.32754e+22 2.20879e+34 1.55581e+22 2.58859e+34 1.46107e+22 2.43095e+34 
1.84642e+12 6.53000e+22 1.20572e+35 1.41426e+22 2.61133e+34 1.63478e+22 3.01850e+34 1.91587e+22 3.53750e+34 1.79919e+22 3.32208e+34 
2.04907e+12 8.04116e+22 1.64769e+35 1.74156e+22 3.56859e+34 2.01310e+22 4.12499e+34 2.35922e+22 4.83422e+34 2.21554e+22 4.53981e+34 
2.27397e+12 9.90192e+22 2.25166e+35 2.14458e+22 4.87669e+34 2.47894e+22 5.63702e+34 2.90513e+22 6.60617e+34 2.72820e+22 6.20384e+34 
2.52354e+12 1.21931e+23 3.07698e+35 2.64082e+22 6.66422e+34 3.05253e+22 7.70319e+34 3.57732e+22 9.02751e+34 3.35944e+22 8.47769e+34 
2.80050e+12 1.50142e+23 4.20474e+35 3.25185e+22 9.10683e+34 3.75880e+22 1.05265e+35 4.40497e+22 1.23361e+35 4.13667e+22 1.15848e+35 
3.10787e+12 1.84878e+23 5.74575e+35 4.00420e+22 1.24445e+35 4.62840e+22 1.43844e+35 5.42401e+22 1.68571e+35 5.09363e+22 1.58303e+35 
3.44896e+12 2.27645e+23 7.85140e+35 4.93053e+22 1.70052e+35 5.69907e+22 1.96559e+35 6.67867e+22 2.30345e+35 6.27185e+22 2.16314e+35 
3.82749e+12 2.80301e+23 1.07285e+36 6.07104e+22 2.32369e+35 7.01729e+22 2.68586e+35 8.22338e+22 3.14749e+35 7.72243e+22 2.95576e+35 
4.24757e+12 3.45128e+23 1.46595e+36 7.47520e+22 3.17515e+35 8.64022e+22 3.67000e+35 1.01251e+23 4.30072e+35 9.50829e+22 4.03872e+35 
4.71375e+12 4.24938e+23 2.00305e+36 9.20393e+22 4.33850e+35 1.06382e+23 5.01461e+35 1.24664e+23 5.87634e+35 1.17068e+23 5.51831e+35 
