1.00000e+11 2.38997e+21 2.38997e+32 6.04684e+20 6.04684e+31 5.80079e+20 5.80079e+31 5.68843e+20 5.68843e+31 5.93970e+20 5.93970e+31 
1.10975e+11 2.94335e+21 3.26639e+32 7.44696e+20 8.26428e+31 7.14393e+20 7.92799e+31 7.00555e+20 7.77443e+31 7.31500e+20 8.11783e+31 
1.23155e+11 3.62486e+21 4.46420e+32 9.17126e+20 1.12949e+32 8.79806e+20 1.08353e+32 8.62764e+20 1.06254e+32 9.00873e+20 1.10947e+32 
1.36672e+11 4.46417e+21 6.10125e+32 1.12948e+21 1.54368e+32 1.08352e+21 1.48086e+32 1.06253e+21 1.45218e+32 1.10946e+21 1.51632e+32 
1.51672e+11 5.49781e+21 8.33862e+32 1.39100e+21 2.10976e+32 1.33440e+21 2.02391e+32 1.30855e+21 1.98470e+32 1.36635e+21 2.07236e+32 
1.68318e+11 6.77078e+21 1.13964e+33 1.71308e+21 2.88342e+32 1.64337e+21 2.76609e+32 1.61153e+21 2.71250e+32 1.68271e+21 2.83231e+32 
1.86791e+11 8.33848e+21 1.55756e+33 2.10973e+21 3.94078e+32 2.02388e+21 3.78042e+32 1.98467e+21 3.70719e+32 2.07233e+21 3.87093e+32 
2.07292e+11 1.02691e+22 2.12871e+33 2.59821e+21 5.38589e+32 2.49248e+21 5.16672e+32 2.44419e+21 5.06662e+32 2.55215e+21 5.29041e+32 
2.30043e+11 1.26468e+22 2.90932e+33 3.19980e+21 7.36091e+32 3.06959e+21 7.06137e+32 3.01011e+21 6.92456e+32 3.14306e+21 7.23040e+32 
2.55291e+11 1.55750e+22 3.97616e+33 3.94067e+21 1.00602e+33 3.78031e+21 9.65078e+32 3.70706e+21 9.46379e+32 3.87079e+21 9.88178e+32 
2.83310e+11 1.91812e+22 5.43421e+33 4.85307e+21 1.37492e+33 4.65558e+21 1.31897e+33 4.56537e+21 1.29341e+33 4.76701e+21 1.35054e+33 
3.14404e+11 2.36222e+22 7.42690e+33 5.97672e+21 1.87910e+33 5.73351e+21 1.80264e+33 5.62240e+21 1.76770e+33 5.87072e+21 1.84577e+33 
3.48910e+11 2.90914e+22 1.01503e+34 7.36052e+21 2.56816e+33 7.06100e+21 2.46365e+33 6.92416e+21 2.41591e+33 7.22996e+21 2.52261e+33 
3.87204e+11 3.58269e+22 1.38723e+34 9.06470e+21 3.50989e+33 8.69583e+21 3.36706e+33 8.52729e+21 3.30180e+33 8.90388e+21 3.44762e+33 
4.29700e+11 4.41217e+22 1.89591e+34 1.11634e+22 4.79693e+33 1.07092e+22 4.60173e+33 1.05016e+22 4.51253e+33 1.09653e+22 4.71181e+33 
4.76861e+11 5.43368e+22 2.59111e+34 1.37481e+22 6.55591e+33 1.31886e+22 6.28912e+33 1.29329e+22 6.16721e+33 1.35040e+22 6.43955e+33 
5.29198e+11 6.69168e+22 3.54122e+34 1.69310e+22 8.95987e+33 1.62420e+22 8.59525e+33 1.59272e+22 8.42862e+33 1.66305e+22 8.80081e+33 
5.87279e+11 8.24090e+22 4.83970e+34 2.08509e+22 1.22453e+34 2.00024e+22 1.17470e+34 1.96145e+22 1.15192e+34 2.04806e+22 1.20278e+34 
6.51734e+11 1.01488e+23 6.61429e+34 2.56782e+22 1.67354e+34 2.46332e+22 1.60543e+34 2.41555e+22 1.57430e+34 2.52221e+22 1.64381e+34 
7.23263e+11 1.24983e+23 9.03954e+34 3.16230e+22 2.28718e+34 3.03361e+22 2.19410e+34 2.97477e+22 2.15155e+34 3.10612e+22 2.24654e+34 
8.02643e+11 1.53916e+23 1.23540e+35 3.89440e+22 3.12581e+34 3.73591e+22 2.99861e+34 3.66344e+22 2.94044e+34 3.82518e+22 3.07026e+34 
8.90735e+11 1.89547e+23 1.68837e+35 4.79597e+22 4.27194e+34 4.60079e+22 4.09808e+34 4.51152e+22 4.01858e+34 4.71069e+22 4.19598e+34 
9.88496e+11 2.33426e+23 2.30740e+35 5.90622e+22 5.83828e+34 5.66585e+22 5.60067e+34 5.55591e+22 5.49199e+34 5.80117e+22 5.73443e+34 
1.09699e+12 2.87460e+23 3.15340e+35 7.27347e+22 7.97889e+34 6.97745e+22 7.65416e+34 6.84202e+22 7.50560e+34 7.14403e+22 7.83690e+34 
1.21738e+12 3.54000e+23 4.30954e+35 8.95717e+22 1.09043e+35 8.59262e+22 1.04605e+35 8.42580e+22 1.02574e+35 8.79769e+22 1.07102e+35 
1.35099e+12 4.35940e+23 5.88952e+35 1.10306e+23 1.49022e+35 1.05816e+23 1.42957e+35 1.03761e+23 1.40181e+35 1.08341e+23 1.46367e+35 
1.49927e+12 5.36843e+23 8.04871e+35 1.35838e+23 2.03658e+35 1.30309e+23 1.95369e+35 1.27778e+23 1.91574e+35 1.33417e+23 2.00027e+35 
1.66382e+12 6.61095e+23 1.09994e+36 1.67280e+23 2.78323e+35 1.60471e+23 2.66994e+35 1.57353e+23 2.61806e+35 1.64295e+23 2.73358e+35 
1.84642e+12 8.14097e+23 1.50317e+36 2.05997e+23 3.80358e+35 1.97612e+23 3.64876e+35 1.93771e+23 3.57783e+35 2.02319e+23 3.73567e+35 
2.04907e+12 1.00250e+24 2.05420e+36 2.53673e+23 5.19795e+35 2.43347e+23 4.98637e+35 2.38615e+23 4.88940e+35 2.49140e+23 5.10507e+35 
2.27397e+12 1.23449e+24 2.80719e+36 3.12380e+23 7.10342e+35 2.99665e+23 6.81427e+35 2.93834e+23 6.68169e+35 3.06793e+23 6.97637e+35 
2.52354e+12 1.52015e+24 3.83615e+36 3.84670e+23 9.70731e+35 3.69011e+23 9.31215e+35 3.61828e+23 9.13087e+35 3.77783e+23 9.53350e+35 
2.80050e+12 1.87188e+24 5.24221e+36 4.73684e+23 1.32655e+36 4.54400e+23 1.27255e+36 4.45550e+23 1.24776e+36 4.65192e+23 1.30277e+36 
3.10787e+12 2.30496e+24 7.16351e+36 5.83287e+23 1.81278e+36 5.59540e+23 1.73898e+36 5.48635e+23 1.70508e+36 5.72817e+23 1.78024e+36 
3.44896e+12 2.83819e+24 9.78882e+36 7.18240e+23 2.47718e+36 6.88998e+23 2.37633e+36 6.75560e+23 2.32998e+36 7.05329e+23 2.43265e+36 
3.82749e+12 3.49472e+24 1.33760e+37 8.84403e+23 3.38505e+36 8.48393e+23 3.24722e+36 8.31834e+23 3.18384e+36 8.68479e+23 3.32410e+36 
4.24757e+12 4.30302e+24 1.82774e+37 1.08899e+24 4.62555e+36 1.04464e+24 4.43720e+36 1.02424e+24 4.35052e+36 1.06934e+24 4.54212e+36 
4.71375e+12 5.29815e+24 2.49742e+37 1.34087e+24 6.32053e+36 1.28627e+24 6.06314e+36 1.26111e+24 5.94458e+36 1.31664e+24 6.20630e+36 
5.23110e+12 6.52325e+24 3.41238e+37 1.65097e+24 8.63641e+36 1.58374e+24 8.28469e+36 1.55274e+24 8.12252e+36 1.62107e+24 8.47999e+36 
5.80523e+12 8.03141e+24 4.66241e+37 2.03275e+24 1.18006e+37 1.94996e+24 1.13199e+37 1.91174e+24 1.10981e+37 1.99584e+24 1.15863e+37 
6.44236e+12 9.88793e+24 6.37017e+37 2.50273e+24 1.61235e+37 2.40079e+24 1.54668e+37 2.35368e+24 1.51633e+37 2.45717e+24 1.58300e+37 
7.14943e+12 1.21732e+25 8.70313e+37 3.08129e+24 2.20295e+37 2.95576e+24 2.11320e+37 2.89768e+24 2.07168e+37 3.02503e+24 2.16272e+37 
7.93410e+12 1.49860e+25 1.18900e+38 3.79346e+24 3.00977e+37 3.63891e+24 2.88714e+37 3.56728e+24 2.83032e+37 3.72397e+24 2.95463e+37 
8.80488e+12 1.84480e+25 1.62432e+38 4.67006e+24 4.11194e+37 4.47976e+24 3.94438e+37 4.39143e+24 3.86661e+37 4.58420e+24 4.03633e+37 
9.77124e+12 2.27087e+25 2.21892e+38 5.74899e+24 5.61748e+37 5.51468e+24 5.38853e+37 5.40574e+24 5.28208e+37 5.64286e+24 5.51378e+37 
1.08437e+13 2.79519e+25 3.03100e+38 7.07685e+24 7.67389e+37 6.78838e+24 7.36109e+37 6.65398e+24 7.21534e+37 6.94563e+24 7.53160e+37 
1.20338e+13 3.44036e+25 4.14006e+38 8.71096e+24 1.04826e+38 8.35581e+24 1.00552e+38 8.18998e+24 9.85564e+37 8.54864e+24 1.02872e+38 
1.33545e+13 4.23418e+25 5.65454e+38 1.07218e+25 1.43184e+38 1.02846e+25 1.37345e+38 1.00799e+25 1.34612e+38 1.05209e+25 1.40502e+38 
1.48202e+13 5.21078e+25 7.72249e+38 1.31960e+25 1.95567e+38 1.26577e+25 1.87590e+38 1.24051e+25 1.83846e+38 1.29472e+25 1.91881e+38 
1.64468e+13 6.41212e+25 1.05459e+39 1.62399e+25 2.67094e+38 1.55773e+25 2.56197e+38 1.52654e+25 2.51067e+38 1.59318e+25 2.62027e+38 
1.82518e+13 7.88972e+25 1.44002e+39 1.99845e+25 3.64753e+38 1.91689e+25 3.49867e+38 1.87837e+25 3.42836e+38 1.96025e+25 3.57782e+38 
2.02550e+13 9.70684e+25 1.96612e+39 2.45903e+25 4.98077e+38 2.35864e+25 4.77743e+38 2.31105e+25 4.68104e+38 2.41166e+25 4.88482e+38 
